# Instrumental magnitude: -6.219 mag
# DoPHOT object type: 1
2458235.72418 20.150 0.268    -12.187     72.884 0 2
2458235.72555 20.241 0.273    -35.881     68.136 0 2
2458440.00073 20.271 0.123    -43.235     29.855 0 2
2458483.00719 20.221 0.107    -30.822     27.277 0 2
2458494.05687 20.213 0.064    -28.720     16.479 0 2
2458511.97123 20.084 0.084      6.219     24.265 0 2
2458539.77410 19.986 0.108     35.994     34.242 0 1
2458540.91860 19.912 0.071     60.111     23.945 0 1
2458580.71225 19.774 0.060    109.955     23.104 0 1
2458585.70495 19.767 0.072    112.621     27.813 0 1
2458592.71235 19.709 0.182    135.487     74.143 0 1
2458601.75150 19.756 0.044    117.089     17.222 0 1
2458838.02000 19.366 0.059    300.112     32.870 0 3
2458904.79840 19.413 0.041    274.462     21.965 0 2
2458964.71278 19.325 0.038    323.625     22.035 0 2
2458964.71323 19.318 0.035    327.776     20.445 0 3
2458967.74454 19.301 0.039    337.779     23.035 0 2
2458967.74499 19.280 0.040    350.574     24.032 0 3
2458968.75157 19.325 0.040    323.606     22.988 0 2
2458973.74782 19.243 0.091    372.945     56.716 0 2
2458973.75110 19.322 0.114    325.311     66.557 0 3
2458986.71137 19.341 0.036    314.554     20.836 0 2
2459268.81711 19.666 0.099    153.568     41.849 0 2
2459268.81758 19.571 0.084    195.853     38.844 0 3
2459711.73178 19.237 0.101    376.759     63.570 0 2
2459711.73225 19.028 0.083    521.817     63.103 0 3
2459993.90224 19.186 0.038    409.728     25.200 0 2
2460021.77749 19.277 0.063    352.183     38.072 0 3
2460046.72335 19.398 0.034    282.440     18.362 0 2
2460046.72383 19.318 0.034    327.932     19.906 0 3
