# Instrumental magnitude: -7.893 mag
# DoPHOT object type: 1
2458223.66864 18.395 0.032    -16.756     41.451 0 1
2458223.69290 18.388 0.031     -7.742     40.438 0 1
2458231.67319 18.380 0.038      2.199     50.824 0 1
2458338.00058 18.390 0.060    -11.032     79.256 0 1
2458343.00242 18.377 0.055      6.063     73.708 0 1
2458350.98959 18.420 0.027    -49.571     33.992 0 3
2458350.99051 18.376 0.026      8.376     34.131 0 1
2458354.00382 18.388 0.026     -8.317     34.209 0 3
2458354.00571 18.338 0.025     59.418     34.490 0 1
2458354.97778 18.394 0.028    -15.568     36.435 0 3
2458355.00907 18.387 0.030     -6.933     39.503 0 3
2458355.96038 18.415 0.041    -42.486     52.973 0 3
2458356.94585 18.346 0.054     47.739     73.506 0 3
2458356.94677 18.373 0.052     12.090     69.397 0 1
2458357.00724 18.399 0.042    -21.867     55.285 0 3
2458357.00913 18.377 0.045      6.303     59.463 0 1
2458357.94624 18.306 0.046    104.574     64.605 0 3
2458357.99184 18.279 0.043    142.484     63.019 0 3
2458358.96751 18.395 0.051    -17.147     66.942 0 3
2458361.00983 18.430 0.037    -62.591     46.455 0 3
2458362.01192 18.396 0.043    -18.037     56.767 0 3
2458362.94840 18.397 0.033    -20.045     42.998 0 3
2458362.94931 18.404 0.034    -29.371     44.503 0 1
2458363.99086 18.344 0.033     51.462     44.919 0 3
2458365.00213 18.382 0.027     -0.352     36.136 0 3
2458366.01097 18.357 0.029     33.426     38.946 0 3
2458366.01326 18.379 0.029      4.044     38.858 0 1
2458367.00653 18.383 0.025     -1.856     32.482 0 3
2458368.01197 18.381 0.027      0.842     35.262 0 3
2458368.94785 18.310 0.024     98.559     33.271 0 1
2458368.95075 18.346 0.024     48.386     32.954 0 3
2458370.00900 18.326 0.025     76.036     35.260 0 3
2458370.98686 18.384 0.022     -2.214     29.661 0 3
2458371.96658 18.442 0.028    -76.619     35.328 0 1
2458371.96751 18.372 0.027     13.258     36.345 0 3
2458372.99823 18.341 0.023     55.501     31.521 0 3
2458373.98851 18.322 0.024     81.751     33.676 0 3
2458375.00803 18.395 0.026    -16.918     33.696 0 1
2458375.00894 18.354 0.027     36.900     36.681 0 3
2458376.00768 18.327 0.023     74.451     32.439 0 3
2458377.01465 18.348 0.024     45.572     32.778 0 3
2458377.96720 18.355 0.026     35.632     34.817 0 3
2458377.96811 18.361 0.026     27.656     35.419 0 1
2458379.01418 18.340 0.026     56.675     35.765 0 3
2458380.00953 18.322 0.023     81.030     32.773 0 3
2458383.00532 18.351 0.024     41.349     32.313 0 3
2458384.01041 18.297 0.020    117.050     29.110 0 1
2458384.01274 18.311 0.021     97.329     30.097 0 3
2458385.01613 18.356 0.023     35.170     30.603 0 3
2458386.01178 18.402 0.032    -26.758     41.233 0 3
2458386.95109 18.343 0.046     52.853     62.666 0 1
2458386.95200 18.378 0.044      5.613     59.051 0 3
2458387.99521 18.362 0.042     26.895     56.514 0 3
2458388.99765 18.367 0.033     19.627     43.700 0 3
2458390.02805 18.275 0.033    148.368     47.472 0 1
2458390.02922 18.380 0.038      2.823     50.989 0 3
2458423.88672 18.399 0.028    -22.321     36.708 0 3
2458425.94349 18.373 0.023     12.064     30.707 0 3
2458425.94677 18.326 0.023     76.457     31.983 0 1
2458426.92719 18.347 0.023     46.992     32.009 0 3
2458427.97316 18.381 0.026      1.789     35.015 0 3
2458429.90912 18.304 0.020    107.337     28.687 0 3
2458430.97360 18.318 0.023     87.147     32.854 0 3
2458432.90997 18.350 0.027     42.843     36.428 0 3
2458437.88711 18.348 0.027     45.922     36.254 0 1
2458437.88803 18.416 0.029    -43.751     36.934 0 3
2458439.01128 18.290 0.025    126.677     35.991 0 3
2458441.93366 18.375 0.030      9.259     39.489 0 3
2458443.88193 18.329 0.032     72.159     44.555 0 3
2458443.88285 18.316 0.033     89.314     46.469 0 1
2458447.81546 18.328 0.050     73.526     69.491 0 1
2458447.81637 18.434 0.056    -66.857     70.467 0 3
2458447.91890 18.349 0.057     44.048     77.330 0 1
2458448.88466 18.397 0.045    -19.056     58.486 0 3
2458449.82540 18.326 0.033     76.339     45.480 0 3
2458449.86773 18.342 0.050     53.592     69.033 0 3
2458450.89008 18.343 0.032     52.317     43.866 0 1
2458450.89099 18.314 0.031     93.000     43.485 0 3
2458455.78359 18.369 0.028     17.186     37.645 0 1
2458455.87221 18.346 0.024     47.975     33.003 0 1
2458455.87316 18.316 0.023     90.632     32.092 0 3
2458456.00805 18.338 0.034     60.026     47.195 0 3
2458456.74956 18.321 0.030     82.590     41.285 0 3
2458456.79133 18.327 0.025     75.189     34.765 0 3
2458462.01999 18.358 0.043     31.683     57.750 0 1
2458464.80809 18.363 0.028     25.865     37.966 0 1
2458471.77267 18.289 0.065    128.515     93.739 0 1
2458474.82798 18.418 0.061    -46.899     78.535 0 1
2458480.82817 18.314 0.029     92.725     40.763 0 1
2458490.70207 18.297 0.024    117.328     34.228 0 1
2458493.78827 18.297 0.023    116.881     33.131 0 1
2458502.91309 18.291 0.071    125.031    101.521 0 2
2458502.93359 18.272 0.084    152.673    123.156 0 2
2458503.88228 18.356 0.075     35.272    101.725 0 2
2458503.91711 18.303 0.064    108.948     90.402 0 2
2458503.93362 18.384 0.068     -3.204     89.516 0 2
2458503.95002 18.313 0.086     94.185    121.523 0 2
2458505.76949 18.266 0.053    161.569     77.936 0 2
2458505.78281 18.278 0.057    144.758     83.026 0 2
2458505.79543 18.327 0.054     75.229     74.886 0 2
2458505.82096 18.450 0.066    -86.763     82.294 0 2
2458505.86249 18.335 0.060     63.587     82.532 0 2
2458506.85615 18.328 0.047     72.942     64.787 0 2
2458506.89022 18.234 0.043    210.309     65.420 0 2
2458522.70723 18.308 0.023    100.904     32.319 0 1
2458522.70815 18.297 0.022    116.593     31.059 0 3
2458523.72102 18.312 0.022     96.264     30.790 0 3
2458526.69910 18.293 0.030    122.933     43.016 0 1
2458526.70093 18.307 0.030    102.335     42.071 0 3
2458539.70828 18.312 0.025     95.087     35.345 0 3
2458540.70540 18.291 0.023    125.734     33.014 0 3
2458547.68455 18.295 0.022    120.423     31.278 0 3
2458558.67703 18.245 0.042    193.367     63.628 0 1
2458559.69276 18.335 0.045     62.900     62.253 0 3
2458560.63965 18.333 0.039     66.932     54.015 0 3
2458567.64045 18.279 0.024    143.321     34.847 0 3
2458567.64135 18.296 0.024    117.866     34.127 0 1
2458573.64180 18.266 0.027    161.803     39.427 0 3
2458582.68167 18.250 0.028    186.120     42.525 0 3
2458584.65994 18.305 0.032    106.241     46.103 0 1
