# Instrumental magnitude: -8.147 mag
# DoPHOT object type: 2
2458198.90211 18.145 0.019    -28.465     30.546 0 1
2458198.94308 18.125 0.017      5.633     27.704 0 1
2458219.88439 18.126 0.018      3.145     30.616 0 1
2458219.90665 18.121 0.018     12.196     30.674 0 1
2458224.93370 18.152 0.029    -39.786     47.628 0 1
2458243.81936 18.152 0.024    -39.308     39.395 0 1
2458257.82101 18.153 0.020    -41.930     31.929 0 1
2458257.86278 18.118 0.017     16.374     28.963 0 1
2458262.80080 18.154 0.028    -42.169     46.319 0 1
2458272.79853 18.112 0.021     26.200     35.580 0 1
2458278.77680 18.105 0.020     38.911     34.791 0 1
2458281.71595 18.135 0.017    -11.897     28.501 0 1
2458284.77849 18.105 0.015     38.080     25.549 0 1
2458288.75703 18.175 0.016    -76.923     26.081 0 1
2458291.75690 18.088 0.030     68.641     52.580 0 1
2458295.75685 18.107 0.038     35.837     64.159 0 1
2458304.67738 18.116 0.026     19.846     43.209 0 1
2458331.66244 18.087 0.023     69.523     40.577 0 1
2458337.69166 18.139 0.021    -18.618     34.856 0 1
2458473.05216 18.079 0.032     83.515     55.630 0 2
2458473.05697 18.086 0.032     71.067     55.714 0 2
2458473.06178 18.012 0.035    204.938     64.858 0 2
2458473.06625 18.080 0.043     82.532     75.718 0 2
2458477.06053 18.066 0.039    106.896     68.691 0 2
2458477.06542 18.115 0.039     22.558     65.723 0 2
2458477.07029 18.167 0.047    -64.735     75.110 0 2
2458482.04967 18.154 0.038    -43.426     62.683 0 1
2458482.06190 18.122 0.037      9.939     62.188 0 2
2458482.06668 18.120 0.041     14.150     69.839 0 2
2458482.07147 18.118 0.049     16.848     82.236 0 2
2458494.00651 18.132 0.022     -6.131     36.842 0 1
2458542.04564 18.121 0.020     12.419     33.473 0 1
2458560.92258 18.088 0.027     67.664     45.992 0 1
2458581.90586 18.088 0.035     68.075     61.078 0 1
2458584.92283 18.095 0.022     55.704     38.739 0 1
2458591.88262 18.133 0.053     -9.144     87.383 0 1
2458597.88553 18.122 0.023     10.209     38.190 0 1
2458606.86297 18.101 0.016     45.839     26.922 0 1
2458617.81580 18.143 0.023    -25.362     38.431 0 1
2458628.84012 18.133 0.020     -8.517     34.013 0 1
2458633.82245 18.122 0.017     10.299     28.551 0 1
2458636.71702 18.110 0.018     30.809     30.470 0 1
2458639.79984 18.120 0.016     12.753     27.388 0 1
2458642.75769 18.115 0.016     21.571     27.506 0 1
2458650.75780 18.152 0.055    -39.255     89.306 0 1
2458653.73394 18.092 0.030     60.378     52.637 0 1
2458657.75718 18.093 0.019     59.004     32.949 0 1
2458660.73498 18.114 0.015     22.782     25.767 0 1
2458668.67971 18.089 0.019     66.545     33.585 0 1
2458674.72911 18.092 0.023     60.879     39.766 0 1
2458684.66880 18.162 0.025    -55.461     40.850 0 1
2458692.67672 18.123 0.033      8.050     55.823 0 1
2458698.67664 18.163 0.029    -58.360     46.313 0 1
2458720.64508 18.113 0.029     25.331     49.237 0 1
2458723.63774 18.101 0.038     45.404     64.558 0 1
2458758.60112 18.132 0.082     -7.167    136.030 0 2
2458758.60599 18.088 0.060     67.672    103.843 0 2
2458758.61083 18.066 0.047    107.213     82.861 0 2
2458758.61568 18.088 0.054     68.545     93.007 0 2
2458850.06972 18.108 0.032     33.977     54.534 0 2
2458899.98220 18.127 0.019      2.294     31.397 0 1
2458912.98404 18.157 0.018    -47.192     29.331 0 1
2458916.00737 18.127 0.024      2.022     40.895 0 1
2458966.88133 18.089 0.017     66.756     28.717 0 1
2458975.88528 18.112 0.048     27.684     82.225 0 1
2458978.80070 18.088 0.040     68.317     69.696 0 1
2458981.79695 18.121 0.021     11.806     35.063 0 1
2458986.81924 18.097 0.014     53.165     24.478 0 1
2458992.79306 18.108 0.013     33.042     22.899 0 1
2458998.80281 18.117 0.016     17.739     27.497 0 1
2459001.76402 18.106 0.028     37.061     47.585 0 1
2459008.82253 18.128 0.032      0.798     53.065 0 1
2459011.76034 18.111 0.017     28.665     28.422 0 1
2459014.73992 18.108 0.015     33.206     25.834 0 1
2459017.76008 18.107 0.016     35.027     26.628 0 1
2459020.77559 18.115 0.014     21.455     23.867 0 1
2459036.77759 18.076 0.032     88.992     56.070 0 1
2459039.73911 18.120 0.014     13.693     23.201 0 1
2459042.73553 18.104 0.018     40.324     29.995 0 1
2459045.69455 18.135 0.015    -12.019     24.926 0 1
2459120.60830 18.062 0.053    112.941     93.215 0 2
2459120.61302 18.149 0.053    -35.498     87.191 0 2
2459120.62249 18.158 0.059    -48.648     95.396 0 2
2459122.60848 18.159 0.064    -51.611    104.512 0 2
2459205.05260 18.149 0.031    -34.496     50.212 0 1
2459205.05506 18.131 0.025     -5.343     41.221 0 1
2459205.05751 18.144 0.026    -26.705     42.308 0 1
2459205.05997 18.099 0.025     48.399     42.101 0 1
2459205.06242 18.143 0.028    -24.325     45.748 0 1
2459225.01945 18.125 0.026      4.609     43.812 0 1
2459227.01587 18.105 0.026     39.032     45.204 0 1
2459231.99466 18.112 0.020     26.417     34.315 0 1
2459254.00433 18.116 0.016     20.562     27.811 0 1
2459255.92485 18.128 0.019     -0.604     32.312 0 1
2459262.98659 18.160 0.021    -52.209     33.391 0 1
2459265.02587 18.090 0.017     64.410     30.219 0 1
2459268.95960 18.130 0.024     -3.826     39.445 0 1
2459283.00717 18.103 0.018     41.589     30.878 0 1
2459291.88266 18.084 0.017     74.851     29.813 0 1
2459295.90267 18.104 0.024     40.487     41.661 0 1
2459297.90650 18.147 0.027    -31.876     44.706 0 1
2459306.98294 18.137 0.026    -15.204     43.246 0 1
2459308.94698 18.115 0.019     21.404     31.672 0 1
2459310.94614 18.137 0.017    -14.507     28.255 0 1
2459312.90338 18.117 0.017     18.622     27.991 0 1
2459313.86055 18.069 0.031    100.517     54.349 0 3
2459313.86101 18.117 0.030     19.087     50.382 0 3
2459313.86147 18.095 0.021     55.180     35.906 0 3
2459313.86195 18.147 0.020    -32.138     32.550 0 3
2459313.86242 18.055 0.018    126.107     32.316 0 3
2459313.86290 18.138 0.019    -17.271     31.498 0 3
2459313.86336 18.142 0.020    -23.278     33.189 0 3
2459313.86383 18.141 0.019    -21.967     31.509 0 3
2459313.86430 18.062 0.024    113.661     41.991 0 3
2459313.86477 18.124 0.021      7.263     35.152 0 3
2459313.86525 18.121 0.021     11.770     35.637 0 3
2459313.86571 18.117 0.022     19.086     36.609 0 3
2459313.86618 18.101 0.018     45.969     31.618 0 3
2459313.86666 18.114 0.018     23.144     31.098 0 3
2459313.86713 18.120 0.019     13.574     32.757 0 3
2459313.86760 18.124 0.018      6.688     30.430 0 3
2459313.86807 18.103 0.019     42.032     33.105 0 3
2459313.86854 18.105 0.020     38.492     33.925 0 3
2459313.86901 18.116 0.022     20.830     37.283 0 3
2459313.86948 18.129 0.022     -1.645     36.477 0 3
2459313.86994 18.101 0.024     46.498     40.920 0 3
2459313.87042 18.175 0.023    -77.670     36.694 0 3
2459313.87089 18.121 0.025     11.646     42.518 0 3
2459313.87136 18.104 0.026     39.747     44.112 0 3
2459313.87183 18.092 0.029     61.354     49.349 0 3
2459313.87230 18.133 0.023     -8.171     38.703 0 3
2459313.87277 18.157 0.024    -48.338     39.403 0 3
2459313.87323 18.133 0.022     -8.137     36.690 0 3
2459313.87371 18.104 0.021     40.150     35.330 0 3
2459313.87417 18.098 0.019     50.809     31.882 0 3
2459313.87464 18.104 0.019     40.314     33.289 0 3
2459313.87511 18.125 0.020      4.244     33.390 0 3
2459313.87558 18.100 0.020     47.265     33.795 0 3
2459313.87606 18.146 0.020    -30.198     33.346 0 3
2459313.87653 18.165 0.019    -61.140     31.272 0 3
2459313.87699 18.100 0.019     47.007     33.159 0 3
2459313.87747 18.151 0.020    -37.474     32.416 0 3
2459313.87794 18.119 0.021     15.495     35.061 0 3
2459313.87841 18.100 0.022     47.441     38.065 0 3
2459313.87888 18.154 0.022    -42.225     35.635 0 3
2459313.87934 18.139 0.024    -18.586     39.977 0 3
2459313.87982 18.139 0.024    -18.641     39.163 0 3
2459313.88028 18.111 0.025     29.063     41.893 0 3
2459313.88076 18.159 0.028    -51.125     45.241 0 3
2459313.88122 18.183 0.028    -89.061     45.275 0 3
2459313.88169 18.119 0.027     14.714     44.975 0 3
2459313.88216 18.164 0.024    -58.677     39.461 0 3
2459313.88263 18.162 0.027    -56.024     43.839 0 3
2459313.88311 18.122 0.024      9.487     40.450 0 3
2459313.88357 18.109 0.022     31.188     37.359 0 3
2459313.88404 18.131 0.021     -5.712     34.378 0 3
2459313.88451 18.099 0.021     49.609     35.881 0 3
2459313.88498 18.103 0.024     42.200     40.614 0 3
2459313.88639 18.166 0.026    -62.278     42.627 0 3
2459313.88687 18.097 0.023     52.867     38.926 0 3
2459313.88733 18.124 0.022      6.287     36.141 0 3
2459313.88780 18.167 0.020    -63.542     32.987 0 3
2459313.88827 18.140 0.019    -19.619     31.576 0 3
2459313.88873 18.125 0.020      5.557     32.697 0 3
2459313.88920 18.104 0.021     39.778     35.150 0 3
2459313.88967 18.108 0.020     33.390     34.457 0 3
2459313.89014 18.123 0.022      7.867     36.109 0 3
2459313.89061 18.138 0.023    -17.282     37.537 0 3
2459313.89108 18.111 0.023     29.090     38.598 0 3
2459313.89156 18.127 0.021      1.427     34.412 0 3
2459313.89202 18.127 0.019      1.711     31.266 0 3
2459313.89249 18.125 0.020      5.376     33.692 0 3
2459313.89296 18.078 0.020     85.836     34.144 0 3
2459313.89343 18.085 0.019     73.424     33.050 0 3
2459313.89389 18.135 0.019    -11.546     31.207 0 3
2459313.89437 18.142 0.020    -23.941     32.358 0 3
2459313.89484 18.119 0.018     14.746     30.586 0 3
2459313.89530 18.140 0.017    -19.835     28.442 0 3
2459313.89578 18.119 0.016     14.275     27.564 0 3
2459313.89624 18.119 0.017     14.316     28.860 0 3
2459313.89672 18.148 0.017    -33.827     28.314 0 3
2459313.89719 18.106 0.017     36.926     29.030 0 3
2459313.89765 18.123 0.016      8.944     27.420 0 3
2459313.89813 18.116 0.019     20.906     31.649 0 3
2459313.89859 18.127 0.022      1.621     36.623 0 3
2459313.89907 18.170 0.021    -68.774     33.860 0 3
2459313.89954 18.127 0.023      1.393     37.977 0 3
2459313.90000 18.132 0.022     -7.141     36.575 0 3
2459313.90048 18.118 0.022     17.170     36.961 0 3
2459313.90095 18.104 0.022     40.620     37.630 0 3
2459313.90142 18.167 0.023    -64.549     37.733 0 3
2459313.90189 18.088 0.024     67.579     41.203 0 3
2459313.90235 18.139 0.028    -17.668     46.420 0 3
2459313.90283 18.159 0.024    -50.519     39.540 0 3
2459313.90330 18.142 0.024    -23.854     38.818 0 3
2459313.90377 18.086 0.025     70.715     42.714 0 3
2459313.90424 18.168 0.025    -65.045     40.669 0 3
2459313.90472 18.087 0.023     69.446     39.696 0 3
2459313.90518 18.149 0.024    -34.490     39.258 0 3
2459313.90565 18.094 0.021     58.142     36.806 0 3
