# Instrumental magnitude: -7.694 mag
# DoPHOT object type: 2
2458198.90196 18.574 0.028      7.400     31.018 0 1
2458198.94294 18.590 0.025     -9.500     27.611 0 1
2458219.88429 18.611 0.028    -33.055     30.327 0 1
2458219.90655 18.527 0.028     60.527     32.920 0 1
2458224.93361 18.659 0.048    -83.323     48.675 0 1
2458243.81933 18.609 0.037    -30.698     39.262 0 1
2458257.82102 18.645 0.030    -68.784     31.073 0 1
2458257.86279 18.562 0.025     20.723     28.455 0 1
2458262.80082 18.515 0.040     75.028     46.285 0 1
2458272.79859 18.627 0.033    -49.393     34.595 0 1
2458278.77687 18.624 0.031    -46.811     32.984 0 1
2458281.71603 18.625 0.026    -47.428     27.632 0 1
2458284.77858 18.567 0.033     14.979     36.948 0 1
2458288.75713 18.552 0.025     31.927     28.328 0 1
2458291.75701 18.524 0.044     64.898     50.592 0 1
2458295.75697 18.575 0.057      6.993     62.805 0 1
2458304.67751 18.541 0.035     44.722     40.136 0 1
2458331.66261 18.526 0.036     62.081     41.289 0 1
2458337.69184 18.513 0.029     77.717     34.185 0 1
2458473.05205 18.679 0.051   -103.293     51.720 0 2
2458473.05687 18.525 0.047     63.583     53.937 0 2
2458473.06168 18.625 0.058    -47.804     60.936 0 2
2458473.06615 18.591 0.070    -10.776     75.934 0 2
2458477.05554 18.337 0.062    301.250     86.064 0 2
2458477.06042 18.461 0.053    139.978     64.725 0 2
2458477.06530 18.520 0.055     69.620     64.465 0 2
2458477.07018 18.705 0.078   -128.880     76.312 0 2
2458482.04955 18.507 0.050     83.871     58.760 0 1
2458482.06178 18.686 0.063   -110.614     62.525 0 2
2458482.07135 18.508 0.065     83.701     76.211 0 2
2458494.00637 18.643 0.036    -66.327     37.852 0 1
2458542.04547 18.569 0.030     13.585     33.194 0 1
2458560.92242 18.526 0.036     62.661     41.754 0 1
2458574.92897 18.645 0.051    -68.721     52.760 0 1
2458581.90575 18.599 0.051    -20.166     55.460 0 1
2458584.92273 18.544 0.032     41.384     36.634 0 1
2458591.88254 18.490 0.064    104.006     76.521 0 1
2458597.88546 18.642 0.037    -65.730     38.928 0 1
2458606.86293 18.586 0.026     -5.509     28.329 0 1
2458617.81580 18.628 0.038    -50.801     39.922 0 1
2458628.84015 18.597 0.029    -17.359     31.681 0 1
2458633.82250 18.559 0.025     23.932     27.937 0 1
2458636.71707 18.559 0.028     24.515     30.994 0 1
2458639.79990 18.565 0.024     18.302     26.383 0 1
2458642.75776 18.559 0.025     24.047     27.819 0 1
2458650.75789 18.599 0.080    -19.181     86.149 0 1
2458653.73404 18.530 0.044     57.289     51.051 0 1
2458657.75729 18.502 0.026     90.828     31.028 0 1
2458660.73510 18.571 0.023     10.583     25.870 0 1
2458668.67984 18.572 0.026      9.634     29.345 0 1
2458674.72925 18.559 0.037     24.754     41.524 0 1
2458684.66896 18.605 0.040    -26.456     43.541 0 1
2458692.67689 18.581 0.044      0.514     48.492 0 1
2458698.67682 18.525 0.039     62.916     45.470 0 1
2458720.64526 18.489 0.038    106.216     45.491 0 1
2458723.63792 18.623 0.054    -45.383     56.745 0 1
2458758.60125 18.414 0.084    198.334    108.479 0 2
2458758.60612 18.569 0.076     13.637     84.944 0 2
2458758.61096 18.542 0.064     43.489     73.505 0 2
2458758.61581 18.566 0.070     16.759     77.891 0 2
2458850.06959 18.576 0.046      5.791     51.408 0 2
2458899.98202 18.655 0.029    -79.148     29.927 0 1
2458912.98387 18.538 0.027     48.119     30.519 0 1
2458916.00720 18.505 0.031     86.509     36.672 0 1
2458943.96611 18.636 0.041    -58.593     42.932 0 1
2458966.88128 18.560 0.024     23.188     27.420 0 1
2458975.88525 18.599 0.070    -19.841     76.067 0 1
2458978.80068 18.523 0.057     65.482     65.640 0 1
2458981.79693 18.547 0.031     38.518     34.802 0 1
2458986.81925 18.612 0.023    -33.490     24.147 0 1
2458992.79308 18.624 0.022    -46.920     23.071 0 1
2458998.80285 18.599 0.025    -19.370     27.590 0 1
2459001.76407 18.615 0.047    -37.097     49.896 0 1
2459008.82260 18.560 0.045     23.164     50.269 0 1
2459011.76042 18.578 0.026      3.275     28.224 0 1
2459014.74001 18.550 0.024     34.881     27.265 0 1
2459017.76017 18.572 0.024     10.395     26.965 0 1
