# Instrumental magnitude: -8.620 mag
# DoPHOT object type: 2
2458203.92139 17.722 0.016    -42.840     40.933 0 1
2458206.88511 17.709 0.025     -9.180     63.193 0 1
2458206.91139 17.730 0.022    -63.084     55.989 0 1
2458210.91332 17.705 0.043     -1.288    112.279 0 1
2458210.93544 17.715 0.036    -26.265     91.881 0 1
2458235.80597 17.705 0.028      0.228     71.363 0 1
2458235.86091 17.732 0.029    -68.146     73.021 0 1
2458246.86336 17.675 0.013     78.191     33.464 0 1
2458254.90610 17.689 0.012     41.669     32.542 0 1
2458261.74050 17.693 0.020     30.534     52.355 0 1
2458272.75802 17.731 0.014    -65.786     34.066 0 1
2458275.77270 17.709 0.012    -10.934     31.203 0 1
2458278.84207 17.721 0.012    -40.458     30.384 0 1
2458281.76089 17.708 0.012     -7.543     32.134 0 1
2458284.75725 17.702 0.012      7.444     30.488 0 1
2458288.84309 17.727 0.013    -56.858     33.203 0 1
2458294.71509 17.699 0.026     14.370     66.358 0 1
2458300.71472 17.695 0.014     25.070     35.999 0 1
2458303.71507 17.705 0.012     -0.459     30.177 0 1
2458306.71754 17.724 0.013    -49.358     31.923 0 1
2458312.75686 17.703 0.012      5.810     32.268 0 1
2458331.77524 17.710 0.025    -12.881     63.144 0 1
2458334.67722 17.734 0.014    -73.022     36.088 0 1
2458337.68569 17.706 0.014     -2.132     36.339 0 1
2458343.67116 17.706 0.014     -2.458     36.544 0 1
2458366.70796 17.654 0.017    135.526     44.870 0 1
2458493.04332 17.763 0.020   -146.892     49.305 0 1
2458513.05413 17.710 0.018    -12.239     47.548 0 1
2458539.96122 18.108 0.287   -869.388    511.612 0 1
2458547.89927 17.703 0.017      5.475     43.556 0 1
2458568.88230 17.712 0.071    -17.196    181.336 0 1
2458572.98538 17.692 0.013     34.198     33.769 0 1
2458575.98630 17.697 0.015     19.517     39.625 0 1
2458581.96675 17.687 0.014     47.625     37.550 0 1
2458584.95192 17.750 0.015   -113.883     36.391 0 1
2458587.86343 17.744 0.034    -99.485     84.284 0 1
2458591.75826 17.723 0.058    -45.930    147.765 0 1
2458594.78077 17.689 0.053     41.346    139.028 0 1
2458597.96795 17.709 0.017     -9.603     43.013 0 1
2458600.90282 17.727 0.011    -56.969     28.979 0 1
2458608.82141 17.708 0.014     -6.989     35.921 0 1
2458616.78143 17.740 0.020    -89.789     49.576 0 1
2458619.78009 17.736 0.041    -78.378    104.037 0 1
2458636.77846 17.742 0.012    -94.471     30.376 0 1
2458639.75946 17.716 0.012    -29.248     31.640 0 1
2458642.80181 17.717 0.011    -31.903     28.879 0 1
2458648.82257 17.731 0.035    -66.800     87.178 0 1
2458651.71773 17.793 0.044   -219.358    104.724 0 1
2458654.80410 17.716 0.023    -29.123     58.479 0 1
2458657.71514 17.713 0.014    -21.472     34.697 0 1
2458665.69438 17.703 0.013      5.639     33.864 0 1
2458674.71038 17.712 0.017    -18.810     43.080 0 1
2458677.82943 17.746 0.036   -104.900     90.603 0 1
2458681.71339 17.680 0.028     66.637     75.295 0 1
2458684.71403 17.705 0.013      0.228     33.872 0 1
2458690.69483 17.712 0.012    -17.752     30.912 0 1
2458693.73593 17.703 0.013      4.328     34.545 0 1
2458698.69524 17.806 0.189   -249.199    444.807 0 1
2458705.74982 17.692 0.033     34.198     85.424 0 1
2458708.65248 17.752 0.037   -119.986     92.654 0 1
2458712.67350 17.702 0.018      7.970     46.417 0 1
2458715.65392 17.700 0.014     13.319     36.199 0 1
2458718.65589 17.682 0.013     59.733     35.589 0 1
2458723.65122 17.717 0.015    -31.298     39.183 0 1
2458726.66663 17.715 0.015    -26.375     37.566 0 1
2458728.64944 17.690 0.015     38.736     40.417 0 2
2458729.66078 17.723 0.019    -45.534     47.605 0 2
2458734.66855 17.683 0.028     57.262     74.045 0 1
2458761.59840 17.720 0.032    -37.553     81.278 0 1
2458877.04036 17.721 0.012    -40.579     31.470 0 1
2458891.97921 17.716 0.025    -27.949     63.327 0 1
2458895.06324 17.704 0.021      1.345     53.924 0 1
2458914.96378 17.702 0.033      8.510     85.647 0 1
