# Instrumental magnitude: -5.046 mag
# DoPHOT object type: 1
2458326.89410 21.040 0.473     19.848     54.065 0 2
2458326.89455 20.923 0.394     33.987     50.246 0 2
2458334.89127 21.690 0.422    -36.110     26.532 0 2
2458334.89172 21.728 0.446    -38.430     27.076 0 2
2458335.90555 21.306 0.246     -7.106     22.000 0 2
2458335.90601 21.324 0.247     -8.723     21.716 0 2
2458336.88975 21.549 0.287    -26.665     20.563 0 2
2458336.89020 21.147 0.201      8.212     20.796 0 2
2458337.95569 20.848 0.146     43.916     19.979 0 2
2458337.95615 21.334 0.211     -9.587     18.442 0 2
2458344.94882 21.764 0.324    -40.616     18.990 0 2
2458345.86999 20.887 0.158     38.659     20.830 0 2
2458353.83101 22.354 0.869    -67.326     29.627 0 2
2458354.80485 21.333 0.426     -9.487     37.168 0 2
2458355.82637 21.814 0.738    -43.434     41.403 0 2
2458356.83506 22.742 1.995    -78.437     47.581 0 2
2458357.87140 21.898 0.963    -48.008     49.957 0 2
2458359.88805    nan   nan   -127.274    119.391 0 2
2458362.85230 20.852 0.173     43.367     23.556 0 2
2458363.96285 21.641 0.411    -32.919     27.018 0 2
2458364.83608 21.305 0.245     -7.083     21.985 0 2
2458365.86911 21.254 0.228     -2.421     21.411 0 2
2458366.86028 21.193 0.161      3.528     15.957 0 2
2458368.81264 21.172 0.189      5.638     19.098 0 2
2458369.89710 21.236 0.214     -0.669     20.395 0 2
2458370.81529 21.699 0.329    -36.680     20.503 0 2
2458371.82960 21.898 0.335    -48.011     17.370 0 2
2458372.85268 20.951 0.175     30.403     21.762 0 2
2458374.85438 21.149 0.184      7.938     19.019 0 2
2458377.81745 21.152 0.186      7.619     19.211 0 2
2458378.76637 21.745 0.368    -39.435     21.996 0 2
2458379.78684 21.384 0.248    -13.872     20.657 0 2
2458380.78539 21.015 0.191     22.678     22.314 0 2
2458389.81747 20.776 0.304     54.074     44.306 0 2
2458425.76324 21.495 0.512    -22.670     38.526 0 2
2458443.60430 21.047 0.417     19.065     47.429 0 2
2458694.89764 21.259 0.186     -2.881     17.375 0 2
2458694.89810 21.237 0.181     -0.794     17.278 0 3
2458696.00215 21.522 0.286    -24.674     20.968 0 2
2458698.93907 21.369 0.197    -12.646     16.665 0 2
2458698.93952 21.432 0.204    -17.798     16.238 0 3
2458700.92488 21.701 0.249    -36.757     15.483 0 2
2458700.92533 21.352 0.186    -11.168     15.946 0 3
2458710.88753 21.528 0.660    -25.131     48.119 0 2
2458710.88798    nan   nan   -105.179     45.636 0 3
2458716.89887 21.127 0.279     10.305     29.406 0 2
2458716.89932 21.019 0.249     22.209     29.078 0 3
2458719.88442 20.961 0.188     29.219     23.130 0 2
2458719.88487 21.230 0.244     -0.071     23.471 0 3
2458720.89886 21.788 0.336    -41.998     19.265 0 2
2458720.89931 21.395 0.230    -14.784     18.953 0 3
2458726.83521 21.162 0.200      6.661     20.439 0 2
2458726.83566 21.304 0.229     -6.977     20.546 0 3
2458734.83956 22.158 0.675    -59.987     27.555 0 2
2458735.81746 21.449 0.405    -19.155     31.759 0 2
2458735.81792 21.016 0.278     22.588     32.543 0 3
2458744.92261 22.210 1.556    -62.060     60.571 0 2
2458744.92306 21.046 0.462     19.151     52.490 0 3
2458745.87075 20.931 0.305     32.901     38.493 0 2
2458745.87120 20.919 0.303     34.525     38.763 0 3
2458748.81706 21.143 0.266      8.634     27.716 0 2
2458748.81751 21.092 0.247     14.049     26.978 0 3
2458749.79593 21.216 0.220      1.247     21.402 0 2
2458749.79638 20.910 0.169     35.587     21.762 0 3
2458751.81300 22.027 0.569    -54.316     26.190 0 2
2458751.81345 21.056 0.237     18.039     26.662 0 3
2458757.75911 20.880 0.151     39.525     20.026 0 2
2458763.77454 21.320 0.360     -8.361     31.801 0 2
2458763.77499 21.427 0.401    -17.407     32.074 0 3
2458765.70548 20.529 0.247     94.515     45.154 0 2
2458770.82790 22.524 2.818    -72.679     82.134 0 2
2458770.82835 20.419 0.376    115.573     76.069 0 3
2458771.80479 20.477 0.419    104.297     80.568 0 2
2458771.80524 20.956 0.605     29.882     74.730 0 3
2458774.71737 21.829 0.669    -44.268     37.027 0 2
2458774.71782 21.953 0.718    -50.770     35.411 0 3
2458775.80879 21.409 0.351    -15.917     28.565 0 2
2458775.80925 21.430 0.352    -17.664     28.065 0 3
2458776.80641 21.414 0.447    -16.325     36.196 0 2
2458776.80686 22.046 0.821    -55.148     37.169 0 3
2459864.80736 19.292 0.088    516.920     50.595 0 2
2459864.80784 19.220 0.075    559.269     46.096 0 3
2459874.78339 19.417 0.042    449.484     21.556 0 2
2459874.78387 19.433 0.042    441.299     20.862 0 3
2459880.65743 19.511 0.056    403.216     26.165 0 2
2459880.65790 19.507 0.052    405.152     24.622 0 3
2459882.81750 19.301 0.089    511.846     50.443 0 2
2459882.81796 19.269 0.086    530.393     50.216 0 3
2460145.93957 20.678 0.123     69.022     19.582 0 2
2460145.94003 20.589 0.104     83.824     18.050 0 3
2460149.93592 20.599 0.100     82.000     17.175 0 2
2460149.93639 20.480 0.088    103.586     16.940 0 3
