# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 1
2458197.93747 18.581 0.033    112.826     36.329 0 2
2458197.94225 18.665 0.035     23.975     35.414 0 2
2458198.92246 18.715 0.028    -25.812     27.477 0 2
2458198.94235 18.634 0.025     56.067     26.277 0 2
2458198.96658 18.623 0.025     68.184     26.163 0 2
2458198.99524 18.691 0.025     -1.663     24.776 0 1
2458198.99618 18.622 0.023     68.691     24.794 0 2
2458199.01922 18.672 0.024     16.855     24.755 0 2
2458199.02017 18.687 0.026      1.919     26.011 0 1
2458199.02946 18.722 0.027    -32.353     25.899 0 2
2458217.91435 18.636 0.034     53.907     35.306 0 2
2458217.92501 18.719 0.031    -29.545     30.454 0 2
2458217.97513 18.665 0.033     23.968     33.229 0 2
2458217.98848 18.695 0.035     -6.288     34.452 0 2
2458218.01307 18.594 0.034     98.690     37.489 0 2
2458218.89346 18.726 0.029    -35.860     27.533 0 2
2458218.91229 18.723 0.028    -32.889     27.408 0 2
2458218.93442 18.703 0.029    -13.497     28.907 0 2
2458218.95534 18.724 0.029    -34.504     28.171 0 2
2458218.97434 18.740 0.029    -49.762     28.034 0 2
2458222.88490 18.734 0.032    -43.802     31.086 0 2
2458222.92977 18.706 0.035    -17.005     33.902 0 1
2458222.93071 18.689 0.036     -0.385     35.516 0 2
2458222.94827 18.820 0.030   -122.767     26.250 0 2
2458222.96841 18.739 0.029    -49.121     27.508 0 1
2458222.96935 18.720 0.028    -30.587     27.376 0 2
2458226.91597 18.734 0.027    -44.310     26.276 0 2
2458226.92613 18.696 0.029     -6.474     28.574 0 2
2458226.94370 18.740 0.027    -49.680     26.147 0 1
2458226.94559 18.765 0.028    -73.389     25.580 0 2
2458226.97745 18.744 0.029    -53.262     27.827 0 2
2458226.98877 18.764 0.031    -71.906     28.694 0 1
2458229.90424 18.703 0.029    -13.480     28.296 0 2
2458229.92704 18.796 0.030   -101.858     26.924 0 2
2458229.94562 18.735 0.028    -45.248     27.208 0 1
2458229.94656 18.758 0.028    -66.703     25.818 0 2
2458230.92676 18.658 0.026     31.861     26.435 0 2
2458230.95605 18.783 0.033    -90.169     30.138 0 2
2458230.97617 18.759 0.036    -67.231     33.407 0 2
2458231.79889 18.801 0.039   -105.898     35.277 0 2
2458231.86209 18.706 0.035    -16.733     34.341 0 2
2458243.82373 18.732 0.036    -42.472     34.045 0 2
2458244.86482 18.772 0.039    -79.286     36.082 0 1
2458247.91499 18.810 0.027   -114.087     24.454 0 1
2458247.91647 18.746 0.027    -55.108     25.508 0 2
2458252.88369 18.754 0.025    -63.006     23.677 0 2
2458252.91720 18.713 0.024    -23.312     23.774 0 2
2458252.91814 18.791 0.025    -96.730     22.958 0 1
2458255.96039 18.755 0.025    -63.674     23.615 0 1
2458255.96132 18.792 0.027    -98.186     24.139 0 2
2458255.98182 18.734 0.027    -44.138     26.207 0 2
