# Instrumental magnitude: -7.277 mag
# DoPHOT object type: 2
2458384.92531 19.123 0.087    -54.018     60.978 0 2
2458430.86164 19.064 0.027    -11.572     19.912 0 2
2458438.91638 19.064 0.057    -11.603     42.467 0 2
2458439.94063 19.127 0.040    -56.941     27.645 0 2
2458443.79799 19.052 0.085     -3.365     63.792 0 2
2458495.75037 19.170 0.042    -86.856     27.881 0 2
2458746.97590 18.961 0.074     68.198     60.079 0 2
2458746.97635 18.931 0.070     92.434     58.388 0 3
2458749.98033 19.063 0.046    -11.297     33.788 0 2
2458758.96416 19.074 0.032    -19.404     23.284 0 2
2458758.96461 19.095 0.033    -34.325     23.419 0 3
2458760.96545 19.059 0.041     -8.448     30.280 0 2
2458760.96589 19.095 0.041    -34.308     29.769 0 3
2458768.90713 19.066 0.084    -13.193     61.833 0 2
2458768.90758 18.960 0.071     68.395     57.958 0 3
2458779.97161 19.133 0.039    -61.337     27.018 0 2
2458779.97251 19.170 0.046    -86.604     30.602 0 3
2458876.66763 19.099 0.033    -37.039     23.568 0 2
2458876.67701 19.056 0.032     -5.811     23.486 0 3
2458879.65998 19.236 0.115   -129.182     72.851 0 2
2458879.66043 19.096 0.088    -35.323     62.978 0 3
2458903.62735 19.063 0.039    -10.942     28.517 0 2
2458903.62780 19.142 0.041    -67.438     28.238 0 3
2459092.97420 18.952 0.064     75.534     52.432 0 2
2459092.97654 18.974 0.055     57.735     44.283 0 3
2459121.92741 18.989 0.062     45.734     48.834 0 2
2459121.92834 18.889 0.062    128.734     53.552 0 3
2459129.96046 18.970 0.063     60.998     50.941 0 2
2459129.96093 19.131 0.071    -59.695     49.030 0 3
2459136.94135 19.041 0.027      4.969     20.387 0 2
2459136.96136 19.074 0.028    -19.132     20.810 0 3
2459137.91933 19.096 0.032    -35.549     22.669 0 2
2459137.91979 19.050 0.030     -1.277     22.540 0 3
2459140.92007 19.119 0.034    -51.598     23.541 0 2
2459140.92054 19.087 0.032    -28.962     22.797 0 3
2459142.92616 19.068 0.028    -14.511     20.529 0 2
2459142.92662 19.088 0.027    -29.249     19.742 0 3
2459144.87429 19.072 0.023    -17.746     17.006 0 2
2459144.87476 19.072 0.025    -17.952     18.028 0 3
2459861.93836 18.972 0.107     58.737     86.214 0 2
2459864.95205 18.951 0.075     75.779     61.226 0 2
2459881.89530 19.042 0.029      4.874     21.586 0 2
2459881.89576 19.054 0.028     -4.400     20.850 0 3
2459909.86831 19.149 0.034    -72.444     23.186 0 2
2459935.75332 19.030 0.038     13.333     28.769 0 2
2459935.75378 19.005 0.038     33.078     29.622 0 3
