# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2459145.78746    nan   nan        nan        nan 1 1
2459150.91153    nan   nan        nan        nan 1 1
2459152.84409    nan   nan        nan        nan 1 1
2459153.93024    nan   nan        nan        nan 1 1
2459154.86235    nan   nan        nan        nan 1 1
2459165.80670    nan   nan        nan        nan 1 1
2459168.72323    nan   nan        nan        nan 1 1
2459170.71695    nan   nan        nan        nan 1 1
2459176.86709    nan   nan        nan        nan 1 1
2459181.72505    nan   nan        nan        nan 1 1
2459183.67418    nan   nan        nan        nan 1 1
2459185.91002    nan   nan        nan        nan 1 1
2459198.87127    nan   nan        nan        nan 1 1
2459205.76374    nan   nan        nan        nan 1 1
2459218.76037    nan   nan        nan        nan 1 1
2459222.80495    nan   nan        nan        nan 1 1
2459226.82996    nan   nan        nan        nan 1 1
2459230.91133    nan   nan        nan        nan 1 1
2459232.76651    nan   nan        nan        nan 1 1
2459248.72153    nan   nan        nan        nan 1 1
2459252.75874    nan   nan        nan        nan 1 1
2459254.72158    nan   nan        nan        nan 1 1
2459256.80241    nan   nan        nan        nan 1 1
2459260.70381    nan   nan        nan        nan 1 1
2459265.90892    nan   nan        nan        nan 1 1
2459269.74174    nan   nan        nan        nan 1 1
2459273.66286    nan   nan        nan        nan 1 1
2459293.66075    nan   nan        nan        nan 1 1
2459301.73939    nan   nan        nan        nan 1 2
2459302.66680    nan   nan        nan        nan 1 1
2459305.78716    nan   nan        nan        nan 1 2
2459308.75786    nan   nan        nan        nan 1 1
2459310.72802    nan   nan        nan        nan 1 1
2459312.71681    nan   nan        nan        nan 1 1
2459314.73879    nan   nan        nan        nan 1 1
2459316.72454    nan   nan        nan        nan 1 1
2459324.66586    nan   nan        nan        nan 1 1
2459328.72077    nan   nan        nan        nan 1 1
2459459.92908    nan   nan        nan        nan 1 1
2459462.98892    nan   nan        nan        nan 1 1
2459465.90905    nan   nan        nan        nan 1 1
2459467.94822    nan   nan        nan        nan 1 1
2459471.88737    nan   nan        nan        nan 1 1
2459474.89514    nan   nan        nan        nan 1 1
2459477.89125    nan   nan        nan        nan 1 1
2459479.96917    nan   nan        nan        nan 1 1
2459484.89086    nan   nan        nan        nan 1 1
2459487.92875    nan   nan        nan        nan 1 1
2459488.88634    nan   nan        nan        nan 1 2
2459489.83713    nan   nan        nan        nan 1 1
2459496.87542    nan   nan        nan        nan 1 2
2459509.88558    nan   nan        nan        nan 1 1
2459512.92762    nan   nan        nan        nan 1 1
2459518.84707    nan   nan        nan        nan 1 1
2459521.83058    nan   nan        nan        nan 1 1
2459523.84458    nan   nan        nan        nan 1 1
2459525.74118    nan   nan        nan        nan 1 1
2459527.74451    nan   nan        nan        nan 1 1
2459532.81538    nan   nan        nan        nan 1 1
2459537.92494    nan   nan        nan        nan 1 1
2459540.91045    nan   nan        nan        nan 1 1
2459636.69923    nan   nan        nan        nan 1 1
2459640.86341    nan   nan        nan        nan 1 1
2459671.78621    nan   nan        nan        nan 1 1
2459674.67566    nan   nan        nan        nan 1 1
2459678.67973    nan   nan        nan        nan 1 1
2459683.76347    nan   nan        nan        nan 1 1
2459685.68221    nan   nan        nan        nan 1 1
2459827.93480    nan   nan        nan        nan 1 1
2459839.88323    nan   nan        nan        nan 1 1
2459839.97590    nan   nan        nan        nan 1 1
2459841.87932    nan   nan        nan        nan 1 1
2459841.96923    nan   nan        nan        nan 1 1
2459848.95283    nan   nan        nan        nan 1 1
2459850.94640    nan   nan        nan        nan 1 1
2459855.95199    nan   nan        nan        nan 1 1
2459857.95233    nan   nan        nan        nan 1 1
2459878.88841    nan   nan        nan        nan 1 1
2459906.78659    nan   nan        nan        nan 1 1
2459909.84348    nan   nan        nan        nan 1 1
2460020.69535    nan   nan        nan        nan 1 1
2460031.69880    nan   nan        nan        nan 1 1
2460036.80813    nan   nan        nan        nan 1 1
2460045.68375    nan   nan        nan        nan 1 1
2460050.67356    nan   nan        nan        nan 1 1
2460052.73656    nan   nan        nan        nan 1 1
