# Instrumental magnitude: -6.678 mag
# DoPHOT object type: 2
2458203.88111 19.696 0.084    -20.610     34.592 0 1
2458203.90250 19.583 0.081     28.304     36.921 0 1
2458206.87334 19.731 0.130    -34.972     52.129 0 1
2458206.88463 19.633 0.127      6.065     55.385 0 1
2458229.81970 19.771 0.061    -50.655     23.400 0 1
2458233.80015 19.592 0.093     24.550     42.442 0 1
2458236.79850 19.789 0.282    -57.350    106.965 0 2
2458236.84062 20.357 0.546   -225.228    122.525 0 1
2458236.94476 20.703 0.752   -291.752    122.812 0 1
2458267.71818 19.593 0.248     23.784    112.721 0 1
2458270.77639 19.623 0.122     10.295     53.746 0 1
2458273.73978 19.620 0.047     11.943     20.865 0 1
2458279.71584 19.633 0.043      6.137     18.739 0 1
2458282.75787 19.702 0.053    -23.337     21.872 0 1
2458288.69583 19.582 0.066     29.152     30.337 0 1
2458294.69346 19.585 0.133     27.344     60.668 0 1
2458300.69400 19.674 0.051    -11.349     21.335 0 1
2458305.69433 19.733 0.066    -35.816     26.453 0 1
2458308.69159 20.122 0.737   -166.084    205.668 0 1
2458332.67509 19.666 0.074     -8.109     31.340 0 1
2458336.67175 19.594 0.066     23.533     29.848 0 1
2458349.64683 19.685 0.197    -16.107     82.141 0 1
2458487.05631 19.541 0.066     47.959     31.270 0 3
2458488.01640 19.575 0.065     32.224     29.788 0 3
2458493.04352 19.622 0.069     11.140     30.641 0 1
2458494.04474 19.529 0.051     53.713     24.478 0 3
2458495.04080 19.619 0.049     12.376     21.920 0 3
2458540.96392 19.532 0.061     52.372     29.266 0 3
2458540.96483 19.594 0.066     23.642     29.879 0 1
2458544.00596 19.595 0.133     23.118     60.338 0 1
2458544.00688 19.696 0.181    -20.702     74.860 0 3
2458558.92318 19.578 0.072     30.659     32.931 0 3
2458568.90210 19.581 0.087     29.590     39.988 0 1
2458568.90300 19.605 0.085     18.430     38.363 0 3
2458573.88160 19.489 0.054     73.606     27.233 0 1
2458574.90363 19.494 0.046     70.949     22.929 0 3
2458581.82406 19.443 0.057     96.761     29.649 0 3
2458581.82496 19.492 0.054     72.057     26.786 0 1
2458582.88349 19.580 0.117     29.999     53.615 0 3
2458584.79475 19.487 0.070     74.537     34.902 0 1
2458584.79566 19.613 0.077     15.141     34.470 0 3
2458585.77984 19.497 0.065     69.399     32.063 0 3
2458588.82096 19.500 0.108     67.992     53.254 0 3
2458588.82186 19.682 0.231    -14.854     96.571 0 1
2458597.80188 19.586 0.066     27.255     30.375 0 1
2458597.80279 19.596 0.061     22.653     27.545 0 3
2458598.78096 19.609 0.049     16.534     21.952 0 3
2458606.90337 19.507 0.042     64.587     20.562 0 1
2458617.70501 19.402 0.103    118.477     55.533 0 1
2458633.75777 19.522 0.049     57.385     23.515 0 1
2458633.75867 19.471 0.047     82.400     23.697 0 3
2458634.73755 19.403 0.043    118.124     23.359 0 3
2458635.71676 19.420 0.038    108.868     20.229 0 3
2458636.75651 19.468 0.041     84.261     20.726 0 1
2458639.73684 19.485 0.049     75.687     24.788 0 1
2458642.69639 19.403 0.043    118.162     23.256 0 1
2458645.73765 19.395 0.090    122.508     48.959 0 1
2458649.71226 19.394 0.177    123.342     96.808 0 1
2458652.69370 19.561 0.123     38.874     57.499 0 1
2458661.71679 19.422 0.046    107.840     24.575 0 1
2458665.69525 19.592 0.056     24.175     25.362 0 1
2458668.71160 19.436 0.041    100.837     21.579 0 1
2458677.69061 19.474 0.119     80.775     60.041 0 1
2458678.75627 19.451 0.133     92.738     68.850 0 3
2458679.78176 19.313 0.173    168.828    101.501 0 3
2458680.69210 19.816 0.190    -67.445     70.193 0 1
2458680.69300 19.717 0.169    -29.328     68.415 0 3
2458683.67140 19.580 0.091     30.017     42.003 0 1
2458683.68325 19.610 0.065     16.479     29.117 0 3
2458686.67055 19.471 0.072     82.589     36.727 0 1
2458690.69720 19.437 0.061    100.015     31.759 0 1
2458716.64894 19.466 0.071     85.143     36.170 0 1
2458720.65014 19.425 0.083    106.463     44.205 0 1
2458726.66291 19.367 0.098    138.170     55.014 0 1
2458853.02177 19.590 0.063     25.129     28.729 0 1
2458874.04759 19.557 0.044     40.632     20.599 0 1
2458882.00472 19.524 0.053     56.287     25.579 0 1
2458887.96133 19.558 0.139     40.063     65.055 0 3
2458891.96131 19.457 0.138     89.632     71.035 0 1
2458896.04264 19.446 0.066     95.291     34.554 0 1
2458900.02868 19.610 0.052     16.162     23.034 0 1
2458904.02627 19.557 0.045     40.618     21.071 0 3
2458911.93950 19.469 0.053     83.644     26.970 0 3
2458913.00807 19.629 0.051      7.823     22.354 0 3
2458914.00859 19.555 0.046     41.431     21.785 0 3
2458914.96423 19.477 0.182     79.406     91.718 0 3
2458939.94622 19.735 0.379    -36.549    151.074 0 1
2458939.96465 19.652 0.265     -1.968    114.097 0 3
2458940.88290 19.478 0.073     79.103     37.073 0 3
2458941.98554 19.629 0.053      7.777     23.320 0 3
2458943.91366 19.824 0.125    -70.689     45.953 0 3
2458943.91456 19.686 0.105    -16.597     43.707 0 1
2458944.94099 19.461 0.139     87.771     71.108 0 3
2458955.90470 19.508 0.052     63.944     25.432 0 3
2458963.80047 19.480 0.042     77.796     21.300 0 1
2458963.81264 19.507 0.050     64.437     24.388 0 3
2458963.88197 19.477 0.045     79.732     22.715 0 1
2458964.84563 19.451 0.050     92.559     25.657 0 3
2458965.90655 19.547 0.046     45.160     21.724 0 3
2458966.90621 19.459 0.045     88.596     23.107 0 3
2458969.88750 19.660 0.161     -5.783     68.555 0 1
2458972.77964 19.361 0.076    141.547     43.006 0 1
2458980.90746 19.564 0.121     37.387     56.259 0 1
2458992.82255 19.463 0.042     86.855     21.264 0 1
2458995.80450 19.480 0.047     77.943     23.437 0 1
2458998.84273 19.416 0.040    111.002     21.410 0 1
2459001.87849 19.649 0.143     -0.742     61.857 0 1
2459012.69783 19.517 0.041     59.590     20.167 0 1
2459016.70272 19.447 0.040     95.078     20.986 0 1
2459019.75840 19.516 0.044     60.191     21.545 0 1
2459022.70521 19.550 0.047     43.987     22.344 0 1
2459025.73311 19.547 0.048     45.407     22.657 0 1
2459028.70645 19.465 0.073     85.570     37.057 0 1
2459033.69484 19.428 0.121    105.050     64.172 0 1
2459040.71354 19.545 0.046     46.323     21.914 0 1
2459043.69309 19.501 0.053     67.603     26.028 0 1
2459218.04119 19.300 0.117    176.656     69.876 0 1
2459229.01974 19.488 0.047     73.914     23.284 0 1
2459232.04762 19.519 0.048     58.765     23.371 0 1
2459253.02662 19.489 0.043     73.279     21.651 0 1
2459255.02719 19.618 0.074     12.671     32.722 0 1
2459257.01041 19.557 0.047     40.486     22.087 0 1
2459269.98520 19.433 0.071    102.254     37.129 0 1
2459279.00990 19.516 0.085     59.951     41.592 0 1
2459290.92390 19.481 0.042     77.562     20.987 0 1
2459295.83864 19.575 0.103     32.085     47.650 0 1
2459301.96274 19.376 0.212    133.185    117.400 0 3
2459305.90604 19.701 0.154    -22.742     63.130 0 1
2459307.88592 19.574 0.063     32.395     29.106 0 1
2459311.86539 19.496 0.045     70.139     22.108 0 1
2459313.79710 19.476 0.074     80.204     37.294 0 1
2459317.79823 19.613 0.045     14.808     20.257 0 1
2459320.87085 19.548 0.048     44.730     22.758 0 1
2459322.84193 19.507 0.049     64.460     24.268 0 1
2459324.86747 19.498 0.052     69.010     25.592 0 1
2459334.74201 19.485 0.054     75.422     27.066 0 1
2459339.73849 19.603 0.054     19.533     24.400 0 1
2459343.78066 19.460 0.044     88.100     22.667 0 1
2459345.86809 19.432 0.044    102.816     23.389 0 1
2459348.87708 19.423 0.042    107.261     22.031 0 3
2459349.74108 19.462 0.041     87.161     21.132 0 1
2459352.71872 19.617 0.076     13.201     33.698 0 1
2459352.72154 19.453 0.065     91.557     33.419 0 3
2459356.80281 19.723 0.140    -31.626     56.408 0 1
2459356.80374 19.452 0.118     92.205     61.199 0 3
2459363.77892 19.430 0.071    103.862     37.699 0 3
2459363.77985 19.468 0.069     83.829     35.227 0 1
2459366.75712 19.377 0.040    132.235     21.972 0 1
2459373.76010 19.494 0.043     71.165     21.501 0 1
2459375.75928 19.414 0.055    112.129     29.253 0 1
2459377.82099 19.466 0.051     84.979     26.140 0 1
2459383.76100 19.388 0.101    126.128     55.231 0 1
2459387.79748 19.481 0.229     77.409    115.379 0 1
2459391.69521 19.531 0.072     53.114     34.784 0 1
2459393.79681 19.380 0.092    130.513     51.056 0 1
2459397.77644 19.495 0.067     70.571     33.495 0 1
2459400.75641 19.531 0.064     52.707     30.605 0 1
2459402.69315 19.464 0.053     86.315     27.305 0 1
2459408.68955 19.406 0.062    116.328     33.158 0 1
2459410.69666 19.242 0.064    211.899     40.370 0 1
2459415.77331 19.723 0.276    -31.820    111.021 0 1
2459423.69393 19.337 0.057    154.970     32.898 0 1
2459425.71390 19.437 0.070     99.831     36.566 0 1
2459427.75020 19.359 0.114    142.215     64.427 0 1
2459430.70758 19.414 0.067    112.334     35.713 0 1
2459435.69281 19.426 0.060    105.901     31.587 0 1
2459600.96478 19.265 0.101    197.655     62.039 0 1
2459641.92673 19.615 0.045     14.032     20.028 0 1
2459675.88413 19.437 0.043     99.982     22.718 0 1
2459679.82064 19.435 0.065    100.889     34.239 0 1
2459682.90181 19.384 0.091    128.762     49.910 0 1
2459695.87740 19.463 0.044     86.832     22.580 0 1
2459697.79696 19.502 0.041     66.789     20.043 0 1
2459699.94810 19.479 0.063     78.612     31.982 0 3
2459699.94904 19.509 0.062     63.412     30.370 0 1
2459700.84451 19.520 0.056     58.231     27.235 0 3
2459701.88523 19.521 0.051     57.754     24.971 0 3
2459711.74150 19.397 0.110    121.660     59.917 0 3
2459712.79365 19.588 0.164     25.972     74.910 0 3
2459712.79459 19.197 0.113    240.717     73.898 0 1
2459723.75898 19.493 0.049     71.381     24.280 0 1
2459726.78007 19.535 0.042     51.041     19.938 0 1
2459730.82200 19.682 0.057    -14.850     23.772 0 3
2459731.71610 19.498 0.056     68.997     27.723 0 1
2459737.69618 19.521 0.066     57.943     32.089 0 1
2459743.77844 19.778 0.213    -53.431     81.604 0 1
2459747.75717 19.398 0.061    120.797     32.981 0 1
2459749.77293 19.418 0.050    109.930     26.768 0 3
2459749.77386 19.561 0.060     38.630     28.126 0 1
2459751.71773 19.501 0.058     67.322     28.601 0 1
2459751.73390 19.427 0.052    105.141     27.409 0 3
2459754.73727 19.520 0.055     58.383     26.957 0 3
2459755.76011 19.676 0.071    -12.348     29.870 0 1
2459759.71503 19.591 0.058     24.797     26.334 0 1
2459759.71597 19.634 0.059      5.635     25.717 0 3
2459760.73782 19.483 0.052     76.523     26.273 0 3
2459761.75753 19.506 0.056     64.821     27.493 0 1
2459763.69454 19.428 0.053    104.719     28.080 0 1
2459766.69446 19.409 0.060    115.107     32.098 0 3
2459770.69252 19.569 0.140     34.813     64.768 0 1
2459770.75450 19.416 0.147    111.348     78.766 0 1
2459782.68686 19.560 0.067     39.237     31.236 0 1
2459785.71406 19.518 0.059     59.282     28.801 0 1
2459787.71303 19.378 0.076    132.000     41.815 0 1
2459791.73535 19.711 0.167    -26.854     68.086 0 1
2459978.04132 19.548 0.070     44.738     32.954 0 1
2459993.98132 19.626 0.068      9.338     30.101 0 1
2460032.83799 19.532 0.085     52.262     40.838 0 1
2460045.84511 19.515 0.066     60.762     32.212 0 1
2460049.86463 19.529 0.053     54.075     25.703 0 1
2460055.83284 19.519 0.048     58.879     23.530 0 1
2460057.86547 19.676 0.067    -12.333     28.127 0 1
2460061.87186 19.631 0.059      7.037     25.760 0 1
2460063.92851 19.653 0.063     -2.752     27.206 0 1
2460065.80406 19.590 0.133     25.457     60.609 0 1
