# Instrumental magnitude: -6.957 mag
# DoPHOT object type: 2
2458207.93385 19.436 0.125    -36.740     65.730 0 1
2458207.97502 19.376 0.107     -4.419     59.566 0 1
2458210.96442 19.702 0.192   -160.715     78.649 0 1
2458231.92423 19.359 0.044      5.191     24.697 0 1
2458234.84092 19.702 0.180   -160.726     74.068 0 1
2458234.90243 19.748 0.325   -179.006    128.122 0 1
2458237.88154 19.485 0.207    -61.838    103.629 0 1
2458244.92629 19.369 0.100     -0.586     55.819 0 1
2458247.86191 19.367 0.037      0.383     20.606 0 1
2458262.79765 19.365 0.083      1.731     46.618 0 1
2458269.79993 19.665 0.243   -145.042    103.399 0 1
2458273.81735 19.318 0.051     28.473     29.809 0 1
2458279.82011 19.319 0.044     28.075     25.945 0 1
2458282.77871 19.340 0.043     16.119     24.715 0 1
2458288.84200 19.390 0.047    -12.085     25.637 0 1
2458300.80159 19.326 0.096     24.099     55.739 0 1
2458306.71563 19.402 0.049    -18.436     26.278 0 1
2458331.79485    nan   nan        nan        nan 1 1
2458334.67644    nan   nan        nan        nan 1 1
2458337.68721 19.320 0.042     27.600     24.490 0 1
2458344.66369 19.340 0.053     15.775     30.140 0 1
2458347.69934 19.545 0.087    -91.133     41.139 0 1
2458562.00434 19.689 0.568   -155.398    236.159 0 1
2458569.92335 19.202 0.202     99.893    131.728 0 1
2458573.96580 19.344 0.048     13.385     27.654 0 1
2458577.96611 19.161 0.076    127.587     51.265 0 1
2458581.96780 19.329 0.053     21.902     30.880 0 1
2458584.95288 19.384 0.046     -8.838     25.140 0 1
2458592.96169 19.045 0.155    210.129    116.604 0 1
2458617.92227 19.272 0.050     56.117     30.266 0 1
2458633.77763 19.355 0.045      7.131     25.380 0 1
2458639.76052 19.347 0.041     11.788     23.126 0 1
2458642.80064 19.345 0.039     12.955     22.204 0 1
2458645.75653 19.425 0.080    -31.197     42.248 0 1
2458648.82233 19.443 0.152    -40.452     79.336 0 1
2458651.71846 19.014 0.161    234.040    124.636 0 1
2458654.77996 19.241 0.086     75.335     53.740 0 1
2458657.73629 19.349 0.047     10.483     26.498 0 1
2458660.67776 19.325 0.093     24.398     54.087 0 1
2458665.71585 19.322 0.040     26.184     23.556 0 1
2458672.68954 19.270 0.045     57.162     27.729 0 1
2458682.69378 19.441 0.094    -39.591     48.922 0 1
2458692.72102 19.285 0.043     48.391     26.097 0 1
2458707.75672 19.402 0.159    -18.952     86.002 0 1
2458712.67365 19.294 0.074     42.808     44.521 0 1
2458718.65046 19.308 0.050     34.387     29.303 0 1
2458723.65003 19.460 0.063    -49.236     32.479 0 1
2458728.65825 19.246 0.056     71.959     35.282 0 2
2458729.66848 19.219 0.064     89.151     40.985 0 2
2458761.59752 19.623 0.202   -126.882     89.171 0 1
2458886.98099 19.324 0.157     25.298     91.298 0 1
2458893.04668 19.208 0.085     96.259     54.963 0 1
2458901.04509 19.385 0.125     -9.414     68.976 0 1
2458913.02589 19.309 0.040     34.148     23.736 0 1
2458915.98410 19.171 0.093    120.605     62.193 0 1
2458939.96340 19.163 0.193    126.046    130.064 0 1
2458943.94259 19.350 0.068     10.338     38.842 0 1
2458954.92350 19.263 0.056     61.673     34.242 0 1
2458963.90364 19.279 0.041     51.839     24.944 0 1
2458963.92627 19.398 0.048    -16.585     26.316 0 1
2458966.92688 19.301 0.036     38.401     21.665 0 1
2458972.94809 19.382 0.048     -7.921     26.640 0 1
2458975.80005 19.427 0.182    -32.011     96.101 0 1
2458986.88475 19.311 0.039     32.468     23.039 0 1
2458995.82088 19.297 0.038     41.210     22.862 0 1
2459009.77876 19.381 0.077     -7.266     42.682 0 1
2459018.84256 19.400 0.046    -17.845     24.835 0 1
2459024.79780 19.274 0.061     55.034     37.021 0 1
