# Instrumental magnitude: -6.872 mag
# DoPHOT object type: 6
2458351.00174 19.483 0.071    -39.598     33.862 0 1
2458351.00553 19.490 0.100    -43.132     47.715 0 3
2458356.01337 19.407 0.094     -1.997     48.536 0 1
2458356.95414 19.273 0.129     71.506     75.049 0 3
2458357.94042 19.536 0.173    -64.540     79.054 0 3
2458357.99676 19.395 0.136      4.186     70.708 0 3
2458358.96209 19.576 0.143    -82.709     63.099 0 3
2458358.96301 19.512 0.146    -53.766     68.081 0 1
2458359.96195 19.417 0.098     -7.072     49.918 0 3
2458362.00526 19.318 0.085     45.807     47.375 0 1
2458362.00618 19.199 0.075    115.781     46.459 0 3
2458362.95564 19.404 0.095     -0.278     49.016 0 3
2458363.99403 19.431 0.107    -14.437     53.918 0 3
2458367.00248 19.497 0.057    -46.561     26.919 0 1
2458367.01305 19.403 0.061     -0.228     31.571 0 3
2458368.01662 19.572 0.077    -80.983     33.809 0 3
2458368.97616 19.483 0.057    -39.683     27.396 0 3
2458370.00328 19.424 0.057    -10.588     29.017 0 3
2458370.01968 19.474 0.079    -35.308     38.313 0 1
2458371.97715 19.464 0.061    -30.751     29.787 0 3
2458373.00503 19.492 0.057    -44.188     27.073 0 3
2458373.00594 19.454 0.054    -25.549     26.631 0 1
2458373.99880 19.435 0.053    -16.246     26.795 0 3
2458375.00525 19.408 0.052     -2.788     26.639 0 3
2458376.00393 19.382 0.055     10.832     28.999 0 3
2458376.00484 19.431 0.055    -14.041     27.695 0 1
2458377.00676 19.455 0.047    -26.151     23.378 0 3
2458377.95279 19.428 0.066    -12.778     33.425 0 3
2458379.00530 19.444 0.057    -20.718     28.524 0 1
2458380.00592 19.398 0.055      2.588     28.622 0 3
2458380.96372 19.330 0.047     38.759     26.039 0 3
2458383.01861 19.386 0.059      8.991     30.849 0 3
2458383.01952 19.356 0.056     24.990     30.179 0 1
2458384.02271 19.447 0.052    -22.027     25.938 0 3
2458386.02234 19.562 0.095    -76.384     42.478 0 1
2458386.02325 19.553 0.099    -72.252     44.725 0 3
2458386.89305 19.268 0.104     74.498     61.030 0 1
2458387.97484 19.405 0.262     -0.947    135.250 0 3
2458391.02662 19.528 0.115    -61.161     52.876 0 3
2458425.92492 19.504 0.100    -50.008     47.240 0 1
2458428.87550 19.310 0.050     50.155     28.394 0 1
2458437.88290 19.492 0.074    -44.315     35.006 0 1
2458443.90713 19.513 0.100    -53.895     46.655 0 1
2458448.88326 19.344 0.101     31.459     55.073 0 1
2458455.77816 19.509 0.074    -52.192     34.814 0 1
2458462.82187 19.627 0.110   -104.663     46.412 0 1
2458466.83810 19.573 0.078    -81.194     34.349 0 1
2458472.77950 19.387 0.113      8.445     59.381 0 1
2458490.69844 19.490 0.064    -43.338     30.643 0 1
2458493.77143 19.498 0.061    -47.015     29.093 0 1
2458507.78898 19.576 0.085    -82.718     37.342 0 1
2458508.78723 19.577 0.115    -82.914     50.564 0 1
2458514.65019 19.441 0.047    -19.069     23.504 0 1
2458523.69633 19.532 0.057    -62.897     26.262 0 3
2458523.71034 19.369 0.054     17.873     28.579 0 1
2458539.70099 19.428 0.075    -12.798     37.785 0 3
2458540.69469 19.486 0.057    -41.498     27.024 0 3
2458547.65348 19.527 0.075    -60.674     34.400 0 3
2458547.65439 19.412 0.064     -4.432     32.624 0 1
2458559.68809 19.485 0.168    -40.650     80.357 0 3
2458560.62650 19.411 0.100     -4.260     51.391 0 3
2458573.63002 19.455 0.106    -26.151     52.174 0 3
2458582.68383 19.532 0.153    -62.998     69.997 0 1
2458582.68475 19.354 0.134     26.095     72.618 0 3
2458585.64043 19.460 0.171    -28.677     83.848 0 3
2458714.00870 19.240 0.126     90.561     75.851 0 1
2458716.98262 19.207 0.089    111.135     54.810 0 1
2458722.99703 19.400 0.055      1.494     28.401 0 1
2458726.00304 19.464 0.060    -30.701     29.230 0 1
2458730.98815 19.439 0.064    -18.432     31.990 0 2
2458733.01607 19.347 0.065     29.484     35.089 0 1
2458741.96260 19.799 0.157   -171.552     56.343 0 1
2458744.96466 19.311 0.111     49.496     62.655 0 1
2458748.98436 19.523 0.117    -58.851     53.903 0 1
2458752.01179 19.487 0.061    -41.531     29.010 0 1
2458757.00412 19.496 0.060    -46.118     28.395 0 1
2458760.00094 19.536 0.055    -64.689     25.199 0 1
2458767.02551 19.461 0.172    -28.969     84.442 0 1
2458769.94733 19.224 0.093    100.338     56.540 0 1
2458773.02661 19.200 0.131    115.439     81.461 0 1
2458780.02896 19.418 0.071     -7.632     36.181 0 1
2458782.96284 19.455 0.058    -26.120     28.800 0 1
2458785.98946 19.433 0.083    -15.096     41.735 0 1
2458788.83912 19.353 0.065     26.548     35.222 0 1
2458791.97454 19.521 0.065    -57.799     30.180 0 1
2458805.89575 19.470 0.102    -33.597     49.763 0 1
2458806.83422 19.499 0.070    -47.646     32.856 0 1
2458811.91892 19.505 0.084    -50.467     39.474 0 1
2458830.82167 19.926 0.217   -214.448     69.149 0 1
2458833.78071 19.486 0.110    -41.183     52.660 0 1
2458833.79926 19.538 0.178    -65.737     81.336 0 1
2458836.92630 19.472 0.073    -34.338     35.166 0 1
2458846.78059 19.531 0.080    -62.311     36.639 0 1
2458850.64760 19.502 0.174    -48.780     81.971 0 1
2458853.67866 19.662 0.132   -118.998     53.532 0 1
2458859.83155 19.329 0.142     39.805     78.544 0 1
2458860.67410 19.370 0.139     17.172     73.754 0 1
2458860.72163 19.557 0.140    -74.357     62.893 0 1
2458861.69589 19.305 0.093     53.084     52.570 0 1
2458871.75336 19.423 0.064    -10.378     32.509 0 1
2458872.76577 19.472 0.060    -34.531     29.315 0 3
2458873.67331 19.529 0.057    -61.333     26.360 0 3
2458873.68114 19.476 0.055    -36.231     26.389 0 1
2458874.71606 19.379 0.084     12.767     44.311 0 1
2458874.71696 19.503 0.089    -49.290     42.159 0 3
2458875.69924 19.559 0.067    -74.992     29.772 0 3
2458880.69690 19.508 0.079    -51.921     37.060 0 1
2458882.66888 19.437 0.089    -17.248     44.456 0 1
2458886.63565 19.597 0.136    -91.644     58.568 0 1
2458890.66997 19.599 0.118    -92.420     50.894 0 1
2458896.66541 19.439 0.057    -18.263     28.605 0 1
2458899.64712 19.507 0.055    -51.220     25.862 0 1
2458903.65251 19.565 0.075    -77.526     33.240 0 1
2458906.67577 19.665 0.110   -120.227     44.709 0 1
2458913.67255 19.417 0.118     -7.005     60.324 0 1
2458941.66933 19.287 0.122     63.308     69.972 0 1
2459094.94940 19.569 0.169    -79.439     74.937 0 1
2459096.93326 19.164 0.108    137.883     69.376 0 1
2459107.02502 19.418 0.121     -7.839     61.508 0 1
2459108.00258 19.426 0.064    -11.564     32.341 0 1
2459108.98850 19.578 0.077    -83.525     33.948 0 1
2459110.98628 19.342 0.049     32.249     26.767 0 1
2459112.98518 19.462 0.047    -29.838     22.889 0 1
2459114.00509 19.575 0.051    -81.977     22.315 0 1
2459116.92199 19.475 0.054    -36.143     26.274 0 1
2459119.96406 19.413 0.048     -5.036     24.369 0 1
2459123.00416 19.435 0.086    -16.212     42.965 0 1
2459123.86600 19.449 0.166    -23.479     81.947 0 1
2459124.86713 19.431 0.144    -14.155     72.606 0 1
2459125.98477 19.504 0.108    -49.824     50.616 0 1
2459126.90669 19.377 0.130     13.430     68.937 0 1
2459128.00237 19.450 0.223    -23.838    110.179 0 1
2459134.98430 19.486 0.069    -41.385     33.064 0 1
2459137.00247 19.535 0.053    -64.185     24.437 0 1
2459141.89999 19.378 0.064     13.150     33.655 0 1
2459143.95928 19.569 0.054    -79.462     24.023 0 1
2459145.86215 19.538 0.054    -65.499     24.602 0 1
2459149.88606 19.384 0.094      9.856     49.461 0 1
2459150.97057 19.373 0.057     15.627     30.081 0 1
2459152.94853 19.462 0.103    -29.889     50.465 0 1
2459155.92562 19.544 0.112    -68.121     50.928 0 1
2459158.87453 19.348 0.141     29.172     76.474 0 1
2459165.84747 19.404 0.054     -0.442     27.666 0 1
2459167.98260 19.568 0.081    -78.999     35.753 0 1
2459169.90586 19.578 0.070    -83.357     30.785 0 1
2459176.90696 19.462 0.056    -29.709     27.542 0 1
2459176.90931 19.443 0.054    -20.428     26.988 0 3
2459179.84404 19.468 0.096    -32.627     46.840 0 3
2459179.84498 19.418 0.081     -7.656     41.050 0 1
2459181.84271 19.317 0.122     46.235     68.398 0 1
2459181.84365 19.410 0.109     -3.525     55.694 0 3
2459182.87921 19.407 0.119     -1.930     61.108 0 3
2459185.86606 19.361 0.112     22.006     60.260 0 1
2459185.86700 19.653 0.141   -115.144     57.685 0 3
2459188.82484 19.295 0.065     58.700     36.981 0 3
2459189.77209 19.497 0.061    -46.740     28.687 0 1
2459189.87551 19.450 0.069    -23.674     33.933 0 3
2459193.80759 19.405 0.041     -1.070     21.151 0 3
2459194.88092 19.532 0.092    -62.822     42.331 0 1
2459195.85292 19.387 0.098      8.069     51.303 0 3
2459196.80634 19.417 0.064     -7.225     32.811 0 3
2459198.76685 19.419 0.062     -8.118     31.719 0 3
2459198.77559 19.526 0.074    -60.024     34.207 0 1
2459199.76436 19.360 0.063     22.860     33.973 0 3
2459203.75577 19.398 0.072      2.706     37.361 0 1
2459205.73194 19.557 0.068    -74.042     30.443 0 1
2459215.74280 19.513 0.140    -54.067     65.277 0 1
2459219.77280 19.572 0.061    -80.898     27.080 0 1
2459225.75906 19.418 0.056     -7.571     28.368 0 1
2459227.77601 19.562 0.063    -76.362     28.108 0 1
2459233.75821 19.373 0.057     15.543     30.032 0 1
2459249.70989 19.497 0.065    -46.368     30.789 0 1
2459251.69437 19.378 0.053     12.927     27.986 0 1
2459253.78602 19.548 0.072    -70.209     32.389 0 1
2459255.76845 19.380 0.056     11.798     29.305 0 1
2459257.74304 19.559 0.056    -75.245     24.846 0 1
2459262.69674 19.398 0.066      2.653     34.421 0 1
2459264.67116 19.512 0.075    -53.348     35.028 0 1
2459267.65498 19.347 0.106     29.769     57.608 0 1
2459269.65323 19.444 0.075    -20.816     37.222 0 1
2459271.65168 19.488 0.120    -42.420     57.155 0 1
2459291.69247 19.372 0.063     16.008     33.604 0 1
2459293.67556 19.677 0.130   -125.031     52.103 0 1
2459298.65163 19.471 0.175    -34.135     85.004 0 1
2459301.65418 19.308 0.130     51.171     73.021 0 1
2459303.66455 19.626 0.129   -103.945     54.188 0 1
2459308.67333 19.451 0.096    -24.212     47.666 0 1
2459451.98020 19.598 0.101    -92.062     43.723 0 1
2459454.01543 19.447 0.115    -22.323     57.236 0 1
2459460.01924 19.433 0.092    -15.236     46.380 0 1
2459462.93557 19.407 0.065     -2.067     33.223 0 1
2459464.99603 19.436 0.050    -16.860     25.159 0 1
2459467.99593 19.471 0.054    -34.006     26.149 0 1
2459469.96746 19.410 0.055     -3.614     28.070 0 1
2459471.96404 19.408 0.059     -2.675     30.541 0 1
2459476.94035 19.593 0.107    -89.825     46.402 0 2
