# Instrumental magnitude: -6.783 mag
# DoPHOT object type: 2
2458203.81231 19.545 0.117     -1.487     55.474 0 1
2458206.84974 19.317 0.142    118.845     83.251 0 1
2458206.87708 19.531 0.179      5.298     85.815 0 1
2458210.81521 19.233 0.262    170.209    165.469 0 1
2458270.74253 19.467 0.114     36.764     58.008 0 1
2458275.71404 19.489 0.046     25.867     23.118 0 1
2458278.71260 19.597 0.071    -25.492     32.291 0 1
2458284.71388 19.615 0.071    -33.682     31.497 0 1
2458293.67530 19.447 0.137     47.097     71.290 0 1
2458472.98326 19.468 0.135     36.439     68.545 0 1
2458488.02244 19.602 0.053    -27.851     24.005 0 1
2458492.00077 19.679 0.067    -61.198     28.223 0 1
2458495.02455 19.679 0.051    -61.390     21.558 0 1
2458502.96450 19.436 0.144     52.737     75.720 0 1
2458508.05095 19.779 0.218   -101.341     83.543 0 1
2458511.98446 19.617 0.096    -34.668     42.833 0 1
2458539.90326 19.600 0.164    -26.671     74.095 0 1
2458547.84216 19.626 0.065    -38.608     28.653 0 1
2458560.75933 19.764 0.189    -95.399     73.491 0 1
2458573.82118 19.664 0.062    -54.980     26.505 0 1
2458580.80287 19.529 0.054      6.306     26.063 0 1
2458600.73653 19.519 0.058     10.953     28.340 0 1
2458606.65302 19.599 0.120    -26.622     54.262 0 1
2458609.71503 19.598 0.053    -25.881     23.793 0 1
2458617.69556 19.451 0.152     44.928     78.710 0 1
2458634.71685 19.654 0.063    -50.771     26.820 0 1
2458637.71622 19.583 0.052    -19.346     23.620 0 1
2458640.69845 19.604 0.058    -28.549     26.146 0 1
2458643.67116 19.320 0.105    117.420     61.251 0 1
2458651.69151 19.194 0.153    195.100    100.382 0 1
2458654.75519 19.543 0.147     -0.544     69.960 0 1
2458658.69261 19.668 0.066    -56.614     28.084 0 1
2458662.69594 19.796 0.098   -107.930     36.709 0 1
2458668.69199 19.610 0.073    -31.420     32.607 0 1
2458676.67207 19.474 0.181     33.155     91.657 0 1
2458831.06427 19.815 0.168   -114.820     62.110 0 1
2458854.00541 19.646 0.051    -47.095     21.846 0 1
2458857.04466 19.599 0.057    -26.240     25.585 0 1
2458872.94194 19.545 0.062     -1.433     29.362 0 1
2458881.98416 19.542 0.049     -0.222     23.511 0 1
2458887.94394 19.947 0.232   -160.997     75.870 0 1
2458894.83948 19.726 0.077    -80.533     30.895 0 1
2458898.92315 19.591 0.045    -22.875     20.485 0 1
2458955.80069 19.672 0.065    -58.200     27.608 0 1
2458963.72981 19.666 0.057    -55.555     24.074 0 1
2458963.77669 19.645 0.053    -46.701     22.938 0 1
2458966.75865 19.598 0.135    -25.923     61.058 0 1
2458969.73811 19.456 0.073     42.611     37.710 0 1
2458972.75773 19.725 0.144    -80.230     57.862 0 1
2458980.69437 19.575 0.043    -15.557     19.805 0 1
2458986.69403 19.590 0.049    -22.349     22.234 0 1
2458992.69530 19.604 0.052    -28.864     23.380 0 1
2458995.70379 19.595 0.053    -24.621     23.797 0 1
2458998.69572 19.672 0.073    -58.354     30.900 0 1
2459014.70097 19.567 0.053    -11.536     24.790 0 1
2459017.71913 19.535 0.055      3.414     26.534 0 1
2459020.69879 19.617 0.058    -34.598     25.729 0 1
2459023.71512 19.662 0.069    -54.081     29.258 0 1
2459026.71765 19.390 0.108     77.909     59.414 0 1
2459033.69813 20.229 0.371   -242.153     93.881 0 1
2459185.02502 19.887 0.239   -140.571     82.723 0 1
2459186.00985 19.554 0.157     -5.760     73.736 0 1
2459190.00809 19.804 0.259   -110.920     96.720 0 1
2459200.04266 19.446 0.064     47.537     33.194 0 1
2459204.96851 19.520 0.060     10.699     29.068 0 1
2459217.04475 19.483 0.249     28.663    125.038 0 1
2459218.98052 19.586 0.135    -20.388     61.642 0 1
2459253.88807 19.561 0.064     -8.850     29.823 0 1
2459255.90017 19.656 0.046    -51.543     19.821 0 1
2459264.92230 19.613 0.051    -32.902     22.692 0 1
2459268.94371 19.642 0.086    -45.308     37.552 0 1
2459270.90488 19.679 0.173    -61.115     72.665 0 1
2459291.80214 19.676 0.070    -59.972     29.353 0 1
2459293.80201 19.576 0.071    -15.983     32.741 0 1
2459304.77670 19.685 0.200    -63.850     83.519 0 1
2459306.87079 19.765 0.102    -95.977     39.643 0 3
2459307.82179 19.603 0.051    -28.297     22.820 0 1
2459307.82325 19.602 0.054    -27.786     24.125 0 3
2459308.92236 19.548 0.085     -3.016     40.238 0 3
2459309.80223 19.622 0.060    -36.705     26.345 0 1
2459309.80317 19.650 0.061    -48.716     26.399 0 3
2459311.75583 19.667 0.065    -56.020     27.383 0 1
2459313.77981 19.506 0.067     17.406     33.025 0 1
2459317.77989 19.622 0.043    -36.796     19.196 0 1
2459323.78292 19.698 0.087    -69.170     35.830 0 1
2459325.83249 19.611 0.096    -31.727     42.718 0 1
2459334.71851 19.691 0.061    -66.241     25.499 0 1
2459336.75947 19.724 0.058    -79.813     23.174 0 1
2459339.71660 19.494 0.051     23.248     25.423 0 1
2459341.80140 19.589 0.050    -21.672     22.926 0 1
2459343.74050 19.660 0.055    -53.063     23.314 0 1
2459345.67901 19.670 0.057    -57.378     24.272 0 1
2459348.73633 19.681 0.053    -61.929     22.159 0 1
2459354.68277 19.638 0.105    -43.535     45.924 0 1
2459362.69343 19.768 0.064    -96.990     24.603 0 1
2459366.73692 19.711 0.066    -74.317     26.912 0 1
2459370.72106 19.634 0.071    -41.856     30.943 0 1
2459374.72556 19.784 0.072   -103.393     27.462 0 1
2459376.71817 19.497 0.057     21.698     28.200 0 1
2459390.69288 19.632 0.167    -41.059     73.131 0 1
2459392.73972 19.622 0.168    -36.791     74.071 0 1
2459394.69635 19.698 0.097    -68.995     40.187 0 1
2459396.75110 19.549 0.124     -3.476     58.842 0 1
2459636.96429 19.582 0.061    -18.747     28.198 0 1
2459672.82159 19.661 0.050    -53.834     21.148 0 1
2459678.82141 19.652 0.075    -49.788     32.414 0 1
2459683.80501 20.324 0.480   -265.273    111.045 0 1
2459697.75983 19.661 0.054    -53.429     23.115 0 1
2459699.75585 19.550 0.055     -3.563     26.180 0 1
2459702.78010 19.653 0.059    -50.132     25.287 0 1
2459715.73605 19.523 0.111      8.949     53.660 0 1
2459722.72018 19.597 0.062    -25.419     28.248 0 1
2459722.77478 19.620 0.069    -35.811     30.747 0 1
2459724.71664 19.529 0.062      6.206     29.847 0 1
2459726.73689 19.608 0.052    -30.352     23.260 0 1
2459730.69715 19.552 0.055     -4.531     26.061 0 3
2459730.69809 19.461 0.051     39.921     26.325 0 1
2459734.68661 19.627 0.095    -38.887     41.688 0 1
2459736.75206 19.624 0.091    -37.667     40.125 0 1
2459741.69211 20.042 0.290   -190.526     86.968 0 1
2459743.75608 19.763 0.247    -95.253     95.912 0 1
2459747.78267 19.572 0.154    -14.256     71.229 0 1
2459749.73606 19.600 0.097    -26.684     43.782 0 1
2459751.69044 19.632 0.082    -41.108     36.085 0 1
2459753.73660 19.553 0.092     -5.038     43.268 0 1
2459756.74706 19.585 0.100    -20.019     45.804 0 1
2459758.71781 19.611 0.087    -31.722     38.919 0 1
2459924.02017 19.628 0.163    -39.503     71.663 0 1
2459932.98534 19.563 0.081     -9.664     37.730 0 1
2459937.00536 19.569 0.072    -12.722     33.267 0 1
2460043.83799 19.750 0.191    -89.906     75.102 0 1
2460051.82351 19.555 0.052     -5.993     24.333 0 1
2460057.80341 19.534 0.060      3.755     28.818 0 1
2460063.71818 19.678 0.109    -60.682     45.754 0 1
2460065.83445 19.129 0.140    238.839     97.541 0 1
