# Instrumental magnitude: -7.203 mag
# DoPHOT object type: 6
2458332.97209 19.189 0.123    -45.707     80.885 0 2
2458332.97256 19.396 0.177   -169.429     96.549 0 2
2458334.99645 19.206 0.084    -56.466     54.724 0 2
2458334.99690 19.462 0.106   -204.275     54.091 0 2
2458337.00316 19.558 0.155   -251.590     72.530 0 2
2458349.01131 19.386 0.088   -164.431     48.417 0 2
2458365.93492 19.312 0.051   -122.369     29.862 0 2
2458377.87789 19.420 0.043   -182.458     23.057 0 2
2458384.81163 19.540 0.147   -243.094     70.114 0 2
2458385.92090 19.402 0.097   -172.823     52.371 0 2
2458388.85206 19.439 0.105   -192.617     54.780 0 2
2458389.87172 19.309 0.081   -120.206     47.554 0 2
2458390.87106 19.245 0.068    -81.444     42.420 0 2
2458426.86674 19.204 0.042    -55.627     27.439 0 2
2458430.78974 19.191 0.030    -46.679     20.010 0 2
2458443.73437 19.160 0.076    -26.100     51.290 0 2
2458472.71004 19.196 0.094    -50.163     61.683 0 2
2458483.63545 19.156 0.041    -23.790     28.000 0 2
2458487.69090 19.123 0.039     -0.649     27.532 0 2
2458495.71610 19.107 0.052     10.456     36.758 0 2
2458717.92591 19.021 0.061     74.210     47.163 0 2
2458717.92636 19.142 0.063    -14.149     43.367 0 3
2458718.92489 19.264 0.066    -93.339     40.826 0 2
2458718.92534 19.080 0.055     30.193     40.405 0 3
2458722.95528 19.137 0.035    -10.160     24.451 0 2
2458722.95573 19.113 0.034      6.131     24.299 0 3
2458723.93786 19.180 0.040    -39.844     26.534 0 2
2458723.93831 19.098 0.036     16.842     26.068 0 3
2458725.91629 19.125 0.037     -1.939     25.816 0 2
2458725.91674 19.130 0.036     -5.343     25.074 0 3
2458726.93947 19.190 0.036    -45.861     24.014 0 2
2458726.93992 19.108 0.034     10.163     24.000 0 3
2458727.96024 19.051 0.034     51.417     25.463 0 2
2458727.96069 19.088 0.034     24.041     24.272 0 3
2458732.91557 19.163 0.036    -28.396     24.337 0 2
2458732.91786 19.084 0.035     27.369     25.164 0 3
2458733.97859 19.095 0.036     19.186     26.201 0 2
2458733.97904 19.070 0.035     37.613     25.853 0 3
2458734.92878 19.100 0.041     15.907     29.117 0 2
2458734.92925 19.175 0.041    -36.246     27.602 0 3
2458737.89531 19.214 0.093    -61.643     60.058 0 3
2458743.93039 18.992 0.093     97.075     73.492 0 2
2458743.93085 19.130 0.114     -5.806     79.437 0 3
2458746.92881 19.055 0.052     48.732     38.641 0 2
2458746.93017 18.961 0.054    121.927     43.792 0 3
2458749.85040 19.020 0.041     74.614     31.375 0 2
2458749.85084 19.004 0.044     87.709     34.673 0 3
2458750.91067 19.155 0.047    -23.085     31.600 0 2
2458750.91112 19.062 0.043     43.137     31.913 0 3
2458751.92963 19.075 0.042     33.474     30.958 0 2
2458751.93008 18.991 0.043     97.267     34.183 0 3
2458758.89272 18.984 0.033    103.075     26.229 0 2
2458758.89317 19.035 0.034     63.309     26.041 0 3
2458760.98383 18.986 0.037    101.746     29.756 0 2
2458764.80970 19.010 0.056     82.594     43.628 0 2
2458764.81015 19.026 0.057     70.468     43.705 0 3
2458768.78342 19.243 0.117    -80.347     73.041 0 2
2458768.78387 18.841 0.077    224.330     69.501 0 3
2458772.75070 19.031 0.112     66.807     85.364 0 2
2458772.80673 19.243 0.168    -80.082    105.133 0 3
2458775.89806 19.071 0.066     36.550     48.232 0 2
2458775.89851 18.984 0.061    102.871     48.208 0 3
2458786.76780 19.092 0.047     21.525     33.515 0 3
2458789.86495 19.006 0.039     85.985     30.272 0 2
2458789.86540 19.087 0.040     24.594     29.153 0 3
2458791.77158 19.054 0.039     49.427     29.402 0 2
2458791.77248 19.079 0.037     30.550     27.087 0 3
2458795.70494 18.937 0.058    141.187     47.793 0 2
2458795.70540 18.910 0.060    164.237     50.921 0 3
2459860.80540 18.531 0.051    550.614     61.112 0 2
2459860.80587 18.495 0.047    594.110     58.202 0 3
2459872.83749 18.621 0.029    446.028     32.312 0 2
2459872.83796 18.623 0.029    443.837     32.576 0 3
