# Instrumental magnitude: -9.094 mag
# DoPHOT object type: 2
2458198.86608 17.187 0.008    -23.885     33.324 0 1
2458217.85468 17.189 0.011    -30.572     43.009 0 1
2458217.88571 17.185 0.009    -14.200     34.803 0 1
2458218.82955 17.186 0.009    -20.225     34.155 0 2
2458219.82333 17.173 0.012     33.824     49.762 0 2
2458243.80036 17.179 0.010      8.263     40.577 0 1
2458246.75737 17.180 0.010      5.605     41.181 0 1
2458256.75942 17.189 0.009    -31.042     37.135 0 1
2458256.77992 17.184 0.008    -11.861     32.987 0 2
2458256.79955 17.182 0.009     -5.353     37.093 0 1
2458262.80526 17.179 0.015      6.549     60.060 0 1
2458270.80203 17.177 0.014     17.620     55.789 0 1
2458279.73714 17.179 0.008      8.633     32.192 0 1
2458282.71856 17.171 0.008     40.861     31.971 0 1
2458288.73738 17.180 0.009      3.753     36.695 0 1
2458294.75411 17.166 0.013     60.175     54.152 0 1
2458300.67953 17.176 0.011     19.231     44.448 0 1
2458303.67748 17.181 0.011     -0.096     42.698 0 1
2458306.67387 17.201 0.014    -77.790     53.726 0 1
2458325.71226 17.172 0.021     34.445     83.430 0 1
2458336.69377 17.174 0.012     29.410     47.291 0 1
2458458.04754 17.200 0.014    -74.143     55.745 0 2
2458462.04959 17.173 0.012     31.006     46.526 0 2
2458462.05433 17.194 0.012    -51.954     46.844 0 2
2458462.05907 17.160 0.012     84.017     48.841 0 2
2458462.06382 17.194 0.024    -52.165     95.213 0 2
2458465.05237 17.183 0.013     -9.814     50.356 0 2
2458466.05479 17.205 0.011    -93.069     43.742 0 2
2458466.06458 17.219 0.014   -150.682     55.897 0 2
2458466.06949 17.161 0.021     81.053     83.744 0 2
2458477.03872 17.189 0.013    -30.212     50.529 0 1
2458487.02031 17.195 0.009    -56.654     35.173 0 3
2458488.04585 17.171 0.008     39.822     33.828 0 3
2458492.99828 17.171 0.010     40.980     38.425 0 3
2458494.00680 17.182 0.008     -3.265     32.800 0 3
2458509.02194 17.196 0.017    -59.243     68.635 0 3
2458527.00624 17.231 0.016   -196.842     62.118 0 1
2458539.87809 17.150 0.015    123.749     62.809 0 1
2458557.90227 17.149 0.010    131.214     40.761 0 1
2458560.90320 17.167 0.011     57.870     44.915 0 1
2458573.90847 17.145 0.011    147.913     43.490 0 1
2458582.77944 17.164 0.010     68.454     39.176 0 1
2458585.84163 17.161 0.008     80.727     34.159 0 1
