# Instrumental magnitude: -7.801 mag
# DoPHOT object type: 2
2458204.80718 18.609 0.053    -99.907     59.124 0 1
2458210.80862 18.601 0.112    -89.895    126.971 0 1
2458229.76615 18.573 0.027    -57.967     31.920 0 1
2458237.67442 18.662 0.108   -157.913    115.954 0 1
2458237.73683 18.643 0.115   -136.873    125.686 0 1
2458242.73426 18.523 0.022      0.859     26.891 0 1
2458245.73536 18.358 0.358    217.732    506.666 0 1
2458249.69482 18.477 0.026     58.416     32.469 0 1
2458267.66941 18.507 0.059     20.970     73.267 0 1
2458270.75539 18.555 0.058    -36.845     68.248 0 1
2458274.75548 18.523 0.023      0.928     27.947 0 1
2458277.69288 18.553 0.027    -35.132     31.655 0 1
2458280.71363 18.581 0.026    -67.338     30.153 0 1
2458293.67581 18.433 0.052    114.718     69.215 0 1
2458443.00283 18.644 0.072   -138.448     78.524 0 1
2458470.04223 18.720 0.115   -217.436    116.721 0 1
2458487.98610 18.482 0.022     51.835     27.162 0 1
2458495.00360 18.549 0.022    -30.330     25.657 0 1
2458502.95854 18.546 0.060    -26.966     71.711 0 1
2458511.96663 18.517 0.030      8.082     36.443 0 1
2458514.96493 18.391 0.102    172.568    140.048 0 1
2458539.78110 18.409 0.063    146.884     85.746 0 1
2458559.86032 18.535 0.046    -12.752     55.459 0 1
2458567.79906 18.402 0.037    156.303     50.265 0 1
2458575.79931 18.612 0.098   -102.793    109.892 0 1
2458580.80052 18.537 0.023    -15.141     28.008 0 1
2458586.76305 18.498 0.030     32.095     37.703 0 1
2458600.71538 18.497 0.024     33.202     30.338 0 1
2458607.80481 18.487 0.024     46.064     30.456 0 1
2458612.67482 18.525 0.023     -1.597     27.471 0 1
2458634.71788 18.517 0.028      8.694     34.319 0 1
2458637.71630 18.544 0.026    -24.631     30.781 0 1
2458640.69852 18.484 0.025     50.065     31.858 0 1
2458643.69749 18.519 0.037      6.100     45.494 0 1
2458650.68847 18.539 0.088    -18.325    105.425 0 1
2458653.75651 18.526 0.081     -1.832     98.191 0 1
2458662.69734 18.577 0.036    -63.014     41.400 0 1
2458676.67258 18.404 0.069    153.811     93.313 0 1
2458806.03482 18.547 0.067    -27.611     79.224 0 1
2458838.98308 18.474 0.167     62.077    211.969 0 1
2458854.02444 18.504 0.022     24.626     27.217 0 1
2458857.04216 18.486 0.026     46.471     32.628 0 1
2458873.90328 18.529 0.027     -6.532     32.674 0 1
2458877.00990 18.514 0.022     12.286     26.876 0 1
2458880.96408 18.501 0.023     28.407     29.044 0 1
2458886.96423 18.531 0.045     -8.669     53.772 0 1
2458898.90281 18.527 0.020     -3.821     23.915 0 1
2458908.84220 18.498 0.024     32.204     29.501 0 1
2458914.92892 18.518 0.040      7.673     48.733 0 1
2458962.73632 18.522 0.024      2.271     29.162 0 1
2458965.73596 18.480 0.021     54.492     26.686 0 1
2458968.75662 18.494 0.024     37.472     29.905 0 1
2458971.75721 18.479 0.038     55.248     48.642 0 1
2458978.69768 18.557 0.027    -39.789     32.398 0 1
2458981.67328 18.530 0.024     -6.671     29.494 0 1
2458986.69466 18.490 0.021     42.443     26.020 0 1
2458992.69590 18.511 0.022     16.119     27.448 0 1
2458995.67256 18.451 0.028     91.441     36.267 0 1
2458998.68759 18.509 0.025     18.924     31.172 0 1
2459005.69018 18.456 0.056     85.296     72.958 0 1
2459011.70638 18.439 0.027    107.629     36.122 0 1
2459014.70151 18.525 0.026     -1.384     31.763 0 1
2459021.71527 18.483 0.024     50.757     30.232 0 1
2459024.69707 18.525 0.024     -0.873     29.500 0 1
2459178.02440 18.423 0.028    129.288     37.676 0 1
2459185.02445 18.535 0.057    -13.463     68.496 0 1
2459186.00975 18.458 0.049     82.990     63.080 0 1
2459190.00752 18.702 0.080   -199.235     82.920 0 1
2459204.96749 18.475 0.023     61.188     29.624 0 1
2459217.03987 18.523 0.085      1.119    103.060 0 1
2459221.97619 18.481 0.051     52.832     64.390 0 1
2459227.98382 18.521 0.023      3.836     27.852 0 1
2459251.92436 18.519 0.023      5.933     28.362 0 1
2459253.88462 18.502 0.027     26.808     33.799 0 1
2459255.88266 18.536 0.020    -14.201     23.473 0 1
2459268.94252 18.540 0.032    -19.346     38.047 0 1
2459270.90603 18.544 0.055    -23.795     65.814 0 1
2459276.92640 18.572 0.047    -57.314     54.555 0 1
2459290.83505 18.515 0.021     11.108     25.838 0 1
2459303.80019 18.415 0.075    139.204    100.655 0 1
2459304.76282 18.763 0.080   -260.362     78.464 0 3
2459305.82233 18.517 0.043      8.490     52.437 0 1
2459305.82326 18.506 0.044     21.861     54.146 0 3
2459306.87501 18.538 0.034    -17.255     40.310 0 3
2459307.80209 18.583 0.023    -70.362     27.016 0 1
2459307.80349 18.468 0.022     70.420     27.863 0 3
2459308.92279 18.597 0.035    -86.126     39.486 0 3
2459309.81632 18.490 0.023     41.775     29.259 0 1
2459309.81725 18.536 0.024    -14.562     29.438 0 3
2459310.75905 18.534 0.025    -11.877     30.100 0 3
2459311.73970 18.483 0.027     51.183     34.651 0 1
2459313.75991 18.511 0.023     15.705     28.616 0 1
2459317.75844 18.506 0.019     22.579     23.108 0 1
2459321.75870 18.530 0.023     -7.116     27.576 0 1
2459323.78419 18.503 0.030     25.205     36.716 0 1
2459325.83280 18.525 0.037     -1.688     44.471 0 1
2459334.71736 18.504 0.023     24.840     28.832 0 1
2459336.76253 18.538 0.021    -16.354     25.254 0 1
2459338.81813 18.550 0.029    -31.170     34.987 0 1
2459340.73449 18.572 0.024    -56.644     27.556 0 1
2459342.73796 18.507 0.021     21.321     25.868 0 1
2459348.73651 18.526 0.021     -2.329     25.458 0 1
2459353.73763 18.536 0.040    -14.442     48.518 0 1
2459358.75691 18.476 0.082     60.106    103.864 0 1
2459361.77898 18.447 0.061     97.320     79.501 0 1
2459363.71477 18.523 0.023      1.732     28.564 0 1
2459366.73749 18.497 0.028     33.523     34.604 0 1
2459370.72489 18.488 0.027     44.305     33.457 0 1
2459372.69645 18.419 0.035    134.010     47.467 0 1
2459374.72611 18.551 0.028    -32.903     32.869 0 1
2459376.71965 18.464 0.028     74.481     36.248 0 1
2459390.71503 18.531 0.076     -8.001     91.381 0 1
2459550.99815 18.536 0.028    -14.621     33.109 0 1
2459600.92228 18.562 0.058    -45.866     68.150 0 3
2459636.96258 18.556 0.028    -37.824     32.636 0 1
2459670.85490 18.520 0.021      4.869     25.874 0 3
2459678.82229 18.505 0.027     23.315     33.184 0 1
2459697.77511 18.544 0.021    -23.749     24.607 0 1
2459699.73955 18.493 0.024     38.551     30.272 0 1
2459701.85954 18.466 0.028     71.891     35.416 0 1
2459715.75882 18.517 0.069      8.270     84.848 0 1
2459722.77255 18.534 0.028    -12.267     33.355 0 1
2459730.68679 18.487 0.024     46.025     30.536 0 1
2459732.68672 18.522 0.026      2.489     31.665 0 1
2459734.71061 18.475 0.034     61.003     43.054 0 1
2459736.73703 18.615 0.041   -106.623     46.068 0 1
2459741.68929 18.427 0.059    123.869     78.513 0 1
2459743.75616 18.504 0.077     24.420     95.225 0 1
2459747.75713 18.578 0.046    -63.974     53.567 0 1
2459749.73613 18.492 0.041     39.446     50.893 0 1
2459910.00275 18.466 0.032     72.714     41.207 0 1
2459924.00399 18.505 0.055     23.288     68.449 0 1
2459932.98479 18.511 0.029     16.116     36.159 0 1
2459937.00483 18.470 0.027     66.987     34.156 0 1
2459972.94820 18.481 0.033     53.541     41.727 0 1
2460020.73151 18.533 0.026    -11.038     31.351 0 1
2460036.82200 18.590 0.061    -77.686     69.675 0 1
2460043.82135 18.525 0.064     -1.147     78.276 0 1
2460045.86078 18.585 0.033    -71.860     37.905 0 1
2460050.85182 18.496 0.025     34.541     30.829 0 1
2460052.76461 18.545 0.023    -24.977     27.445 0 1
2460056.75835 18.576 0.027    -61.606     31.133 0 1
2460058.82238 18.519 0.026      5.769     31.482 0 1
2460060.74655 18.532 0.032     -9.876     38.294 0 1
2460062.76624 18.557 0.031    -38.968     36.669 0 1
