# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2458198.86598 16.807 0.006    -35.696     32.584 0 1
2458217.85463 16.814 0.008    -70.727     44.991 0 1
2458217.88566 16.800 0.006      5.046     34.672 0 1
2458218.82950 16.799 0.006     11.758     36.924 0 2
2458219.82328 16.780 0.009    120.345     51.794 0 2
2458243.80039 16.797 0.007     21.826     40.572 0 1
2458246.75741 16.797 0.008     24.987     42.907 0 1
2458256.75948 16.807 0.006    -34.625     34.632 0 1
2458256.77998 16.802 0.006     -7.909     32.688 0 2
2458256.79962 16.788 0.006     73.214     35.994 0 1
2458262.80534 16.793 0.010     46.294     59.102 0 1
2458270.80213 16.801 0.009      0.163     52.830 0 1
2458279.73726 16.801 0.006      1.247     31.559 0 1
2458282.71868 16.806 0.006    -26.785     32.608 0 1
2458288.73752 16.798 0.006     16.754     36.838 0 1
2458294.75426 16.799 0.010      9.907     57.431 0 1
2458300.67968 16.805 0.008    -21.843     44.867 0 1
2458303.67764 16.804 0.008    -17.787     44.169 0 1
2458306.67404 16.815 0.009    -76.469     50.577 0 1
2458325.71244 16.809 0.015    -47.178     83.296 0 1
2458336.69394 16.802 0.008     -3.642     46.102 0 1
2458462.04947 16.794 0.008     40.614     45.695 0 2
2458462.05421 16.803 0.008    -14.023     45.849 0 2
2458462.05895 16.799 0.009     10.037     50.146 0 2
2458462.06371 16.849 0.018   -267.684     96.648 0 2
2458465.05224 16.780 0.008    122.021     48.275 0 2
2458466.05467 16.811 0.008    -57.582     43.015 0 2
2458466.05956 16.799 0.009      9.115     50.799 0 2
2458466.06446 16.813 0.009    -67.697     50.535 0 2
2458466.06936 16.830 0.015   -160.013     80.869 0 2
2458477.03857 16.800 0.009      4.613     48.982 0 1
2458487.02015 16.802 0.007     -6.961     37.538 0 3
2458488.04569 16.801 0.006     -1.972     35.049 0 3
2458492.99811 16.807 0.007    -35.099     39.821 0 3
2458494.00663 16.797 0.006     20.001     32.511 0 3
2458509.02176 16.809 0.012    -44.361     66.587 0 3
2458527.00607 16.837 0.011   -202.145     62.421 0 1
2458539.87794 16.801 0.012      1.588     68.029 0 1
2458557.90215 16.834 0.007   -181.977     40.700 0 1
2458560.90309 16.819 0.008   -103.299     43.410 0 1
2458573.90839 16.801 0.007     -1.633     41.728 0 1
2458582.77939 16.780 0.007    118.324     41.757 0 1
2458585.84159 16.812 0.006    -61.547     35.247 0 1
2458591.88261 16.817 0.021    -88.609    115.509 0 1
2458594.86244 16.849 0.019   -264.442    104.074 0 1
2458597.86561 16.804 0.007    -19.691     38.250 0 1
2458606.81138 16.817 0.006    -90.978     33.900 0 1
2458617.77072 16.799 0.008     10.553     45.021 0 1
2458628.83864 16.806 0.007    -29.483     38.311 0 1
2458633.80438 16.808 0.006    -37.040     32.564 0 3
2458634.77589 16.802 0.005     -5.630     29.241 0 3
2458635.77237 16.809 0.005    -47.956     27.605 0 3
2458637.71121 16.806 0.005    -29.096     29.611 0 1
2458640.73684 16.805 0.006    -24.725     32.702 0 1
2458643.73697    nan   nan        nan        nan 1 1
2458649.71609 16.804 0.015    -17.956     86.493 0 1
2458652.77758 16.845 0.012   -245.975     66.592 0 1
2458655.69322 16.804 0.006    -19.083     35.625 0 1
2458658.67654    nan   nan        nan        nan 1 1
2458661.69589    nan   nan        nan        nan 1 1
2458667.71630    nan   nan        nan        nan 1 1
2458670.67724    nan   nan        nan        nan 1 1
2458673.69344 16.816 0.008    -82.000     43.976 0 1
2458677.69293 16.789 0.009     68.566     51.861 0 1
2458680.73694 16.808 0.012    -42.123     66.734 0 1
2458680.75194 16.795 0.013     33.412     75.902 0 3
2458681.73550 16.786 0.013     85.372     73.777 0 3
2458686.66647    nan   nan        nan        nan 1 1
2458828.05162 16.792 0.009     51.247     50.751 0 2
2458828.05642 16.812 0.009    -61.014     50.799 0 2
2458828.06122 16.810 0.010    -51.843     56.764 0 2
2458828.06603 16.830 0.013   -162.896     72.283 0 2
2458856.07818    nan   nan        nan        nan 1 1
2458874.02223 16.813 0.006    -68.663     34.660 0 1
2458881.02430 16.824 0.006   -126.512     35.479 0 1
2458887.04878 16.935 0.009   -712.838     43.799 0 1
2458895.98681 16.813 0.007    -68.238     38.159 0 1
2458900.00312 16.875 0.006   -404.396     34.354 0 1
2458905.01361    nan   nan        nan        nan 1 1
2458911.96235 16.894 0.007   -503.828     36.796 0 1
2458972.86576    nan   nan        nan        nan 1 1
2458986.77947    nan   nan        nan        nan 1 1
2458995.75553    nan   nan        nan        nan 1 1
2458998.75960    nan   nan        nan        nan 1 1
2459001.73592    nan   nan        nan        nan 1 1
2459009.67209    nan   nan        nan        nan 1 1
2459012.72949    nan   nan        nan        nan 1 1
2459015.71713    nan   nan        nan        nan 1 1
2459018.73831    nan   nan        nan        nan 1 1
