# Instrumental magnitude: -6.595 mag
# DoPHOT object type: 1
2458337.98433 19.687 0.106     -2.777     42.233 0 1
2458344.00736 19.721 0.124    -16.146     47.737 0 1
2458346.00042 19.736 0.080    -21.813     30.526 0 3
2458347.95880 19.780 0.101    -38.058     36.991 0 3
2458350.00757 19.488 0.078     84.283     37.326 0 3
2458351.00274 19.685 0.086     -2.035     34.399 0 1
2458351.01074 19.475 0.103     90.289     49.855 0 3
2458353.92487 19.582 0.117     41.236     51.088 0 1
2458353.92578 19.644 0.133     14.455     54.804 0 3
2458354.94369 19.429 0.117    112.905     58.783 0 3
2458355.96164 19.839 0.145    -59.047     50.103 0 3
2458356.96019 19.650 0.169     12.135     69.634 0 1
2458356.96111 19.794 0.200    -43.411     71.928 0 3
2458356.98212 19.607 0.158     30.219     67.471 0 1
2458357.93861 19.943 0.260    -93.423     81.727 0 3
2458357.98266 19.640 0.176     16.490     72.972 0 3
2458358.96157 19.677 0.179      1.345     72.033 0 3
2458359.95958 19.783 0.162    -39.191     58.888 0 1
2458360.00096 19.838 0.268    -58.768     92.764 0 1
2458360.00189 19.758 0.168    -29.967     62.580 0 3
2458362.00469 19.765 0.155    -32.732     57.495 0 3
2458362.94354 19.810 0.174    -49.097     61.712 0 3
2458365.01774 19.725 0.126    -17.546     48.206 0 3
2458366.00468 20.056 0.132   -127.280     37.375 0 1
2458368.02162 19.705 0.102    -10.047     39.789 0 3
2458368.94517 19.617 0.071     25.759     30.239 0 1
2458369.92264 19.673 0.071      2.757     28.622 0 3
2458371.94218 19.823 0.075    -53.758     26.200 0 3
2458371.94309 19.728 0.069    -18.602     26.367 0 1
2458373.96318 19.654 0.068     10.482     28.023 0 3
2458375.98492 19.911 0.109    -83.268     35.223 0 3
2458377.94220 19.646 0.074     13.681     30.708 0 1
2458377.95971 19.707 0.078    -10.491     30.532 0 3
2458380.94494 19.860 0.087    -66.297     29.545 0 1
2458382.87761 19.885 0.152    -74.788     50.295 0 3
2458383.90398 19.794 0.125    -43.266     45.084 0 3
2458385.02797 19.678 0.100      0.979     40.148 0 3
2458386.91996 19.524 0.165     66.965     76.385 0 3
2458386.92087 19.739 0.198    -23.166     75.041 0 1
2458387.98241 19.628 0.260     21.190    108.939 0 3
2458389.98566 19.820 0.168    -52.399     59.192 0 1
2458389.98658 19.833 0.182    -57.187     63.193 0 3
2458425.83879 19.858 0.194    -65.850     65.791 0 1
2458437.81846 19.942 0.123    -93.109     38.552 0 1
2458441.83980 19.475 0.132     90.235     63.667 0 1
2458456.72285 19.889 0.130    -76.081     43.077 0 1
2458474.81564 19.750 0.295    -27.046    110.634 0 1
2458486.62913 19.628 0.113     21.139     47.422 0 3
2458487.73687 19.624 0.086     23.109     36.183 0 3
2458490.67093 19.786 0.112    -40.300     40.536 0 3
2458491.71739 19.522 0.080     67.928     36.834 0 3
2458491.71830 19.581 0.088     41.666     38.389 0 1
2458503.64763 19.573 0.192     45.147     84.797 0 1
2458503.64854 20.091 0.268   -136.833     73.456 0 3
2458507.73773 19.557 0.147     51.942     66.049 0 1
2458507.74514 19.385 0.138    135.669     72.620 0 3
2458705.97906 19.539 0.075     60.432     34.102 0 1
2458711.94391 19.480 0.180     87.704     86.721 0 1
2458714.94227 19.636 0.163     17.956     67.960 0 1
2458714.94318 19.682 0.171     -0.912     68.275 0 3
2458717.98242 19.620 0.144     24.486     60.810 0 1
2458728.01656 19.498 0.100     79.133     47.297 0 1
2458730.98653 19.582 0.082     41.082     35.768 0 2
2458732.98312 19.433 0.061    110.840     30.475 0 1
2458736.00465 19.525 0.068     66.793     31.245 0 1
2458739.02624 19.407 0.111    124.101     57.145 0 1
2458744.94260 19.575 0.206     44.112     90.659 0 1
2458750.96599 19.402 0.092    126.772     47.331 0 1
2458759.88049 19.515 0.070     71.287     32.566 0 1
2458765.92270 19.329 0.060    165.652     33.281 0 1
2458775.84005 19.249 0.092    211.650     54.537 0 1
2458793.86144 19.474 0.092     90.901     44.500 0 1
2458806.82052 19.550 0.107     55.222     48.179 0 1
2458812.77776 19.491 0.078     82.835     36.967 0 1
2458860.64981 19.512 0.154     72.486     71.994 0 1
2458872.64414 19.461 0.102     96.884     49.984 0 1
2458881.61157 19.549 0.127     55.802     57.361 0 1
2458886.62865 19.205 0.104    238.524     64.668 0 3
2458887.64220 19.619 0.141     25.234     59.754 0 3
2458891.60600 19.616 0.102     26.197     43.304 0 1
2458894.62606 19.567 0.081     47.814     35.962 0 1
2459094.94224 19.819 0.358    -52.141    126.252 0 1
2459095.96747 19.407 0.178    124.072     91.610 0 1
2459096.93157 19.180 0.133    254.263     84.072 0 1
2459108.96369 19.151 0.068    272.555     44.076 0 1
2459111.92174 19.356 0.068    151.168     36.833 0 1
2459117.90251 19.170 0.046    260.423     29.674 0 1
2459121.94353 19.162 0.104    265.355     66.938 0 3
2459124.87659 19.048 0.136    342.873     97.229 0 1
2459124.92264 19.251 0.142    210.665     84.631 0 1
2459126.92313 19.410 0.183    122.861     94.008 0 1
2459128.91269 19.238 0.150    218.440     90.309 0 1
2459128.91457 19.147 0.141    275.531     92.340 0 3
2459129.96547 19.143 0.072    277.953     47.046 0 3
2459130.94000 19.022 0.055    361.662     40.547 0 3
2459130.94093 19.174 0.059    258.009     37.889 0 1
2459131.92417 19.233 0.078    221.594     47.221 0 3
2459134.94209 19.075 0.066    323.899     45.855 0 3
2459135.88340 19.192 0.049    246.556     31.018 0 3
2459137.88195 19.167 0.053    262.384     34.204 0 3
2459138.84140 19.162 0.064    265.934     41.070 0 1
2459139.80494 19.271 0.084    198.975     48.768 0 3
2459141.88019 19.121 0.043    292.545     28.985 0 3
2459142.86844 19.170 0.048    260.338     30.833 0 1
2459143.83955 19.037 0.040    351.245     28.949 0 3
2459144.90559 19.076 0.037    323.353     25.753 0 1
2459145.87793 19.092 0.037    312.096     25.733 0 3
2459149.86207 19.003 0.087    376.114     64.910 0 3
2459150.80262 19.118 0.097    294.636     65.016 0 1
2459151.84978 18.952 0.090    415.037     70.738 0 1
2459152.88294 19.073 0.116    325.419     81.452 0 1
2459153.86203 18.911 0.109    447.430     88.510 0 1
2459155.78612 19.020 0.098    363.350     71.691 0 1
2459155.78706 18.964 0.101    405.457     78.385 0 3
2459155.78799 18.979 0.091    393.988     69.752 0 3
2459156.80151 19.036 0.086    351.999     62.278 0 3
2459156.80245 18.936 0.076    427.906     60.687 0 1
2459156.81662 18.844 0.071    503.577     61.593 0 3
2459157.92682 18.857 0.086    492.848     73.075 0 3
2459165.83648 18.859 0.041    490.904     34.594 0 1
2459165.83742 18.966 0.042    404.168     32.288 0 3
2459165.83836 18.911 0.037    447.545     30.342 0 3
2459166.79949 18.963 0.042    406.806     32.891 0 3
2459166.81825 18.948 0.039    418.114     30.864 0 3
2459167.84176 18.910 0.050    448.371     40.819 0 1
2459167.84269 18.910 0.052    448.724     42.100 0 3
2459167.85204 18.911 0.047    447.617     37.992 0 3
2459168.83330 18.839 0.049    508.352     42.769 0 3
2459168.83424 18.976 0.060    396.591     46.181 0 1
2459169.80362 18.926 0.051    435.854     40.541 0 3
2459170.77620 18.836 0.044    510.999     37.986 0 3
2459170.78985 18.804 0.041    539.148     36.671 0 1
2459170.79173 18.868 0.045    483.101     37.760 0 3
2459171.82601 18.999 0.048    378.970     36.164 0 3
2459171.82929 18.963 0.044    406.766     34.303 0 3
2459173.73701 19.006 0.044    374.103     32.631 0 3
2459176.80313 18.972 0.064    399.851     49.357 0 3
2459176.82148 18.972 0.056    399.454     42.649 0 1
2459178.82025 18.898 0.056    458.734     45.752 0 3
2459178.82306 18.970 0.060    400.746     45.856 0 1
2459182.86300 18.849 0.098    499.732     84.604 0 1
2459184.75877 18.987 0.120    388.147     90.849 0 2
2459184.80609 18.778 0.088    562.669     81.250 0 2
2459184.85004 18.911 0.091    447.525     74.125 0 1
2459185.73255 18.923 0.094    438.384     75.880 0 2
2459185.75775 18.987 0.091    388.086     68.944 0 3
2459185.88216 18.873 0.092    479.345     77.342 0 2
2459187.79452 18.967 0.076    403.650     58.595 0 2
