# Instrumental magnitude: -8.711 mag
# DoPHOT object type: 2
2458198.90204 17.543 0.013     58.418     37.559 0 1
2458198.94301 17.539 0.012     70.188     35.514 0 1
2458219.88434 17.583 0.015    -52.064     41.052 0 1
2458219.90661 17.566 0.015     -4.516     42.655 0 1
2458224.93366 17.584 0.021    -55.800     56.971 0 1
2458243.81935 17.582 0.017    -49.992     47.905 0 1
2458257.82101 17.613 0.015   -134.259     41.300 0 1
2458257.86278 17.556 0.014     23.165     39.678 0 1
2458262.80081 17.574 0.019    -29.181     53.670 0 1
2458272.79856 17.593 0.016    -80.878     43.853 0 1
2458278.77684 17.554 0.014     28.936     40.950 0 1
2458281.71599 17.541 0.013     65.311     37.597 0 1
2458284.77853 17.582 0.019    -51.284     51.463 0 1
2458288.75708 17.576 0.014    -32.571     38.853 0 1
2458291.75695 17.547 0.020     48.737     58.399 0 1
2458295.75691 17.559 0.024     14.377     68.932 0 1
2458304.67744 17.543 0.017     58.509     48.741 0 1
2458331.66252 17.531 0.017     93.618     48.248 0 1
2458337.69174 17.557 0.016     19.122     44.303 0 1
2458473.05211 17.560 0.021     11.097     59.610 0 2
2458473.05692 17.595 0.022    -85.693     59.518 0 2
2458473.06173 17.537 0.024     77.399     69.651 0 2
2458473.06620 17.473 0.027    265.503     81.805 0 2
2458477.05560 17.523 0.030    115.954     86.624 0 2
2458477.06048 17.555 0.026     24.036     73.252 0 2
2458477.06536 17.565 0.027     -2.282     76.250 0 2
2458477.07024 17.536 0.027     79.760     78.161 0 2
2458482.04961 17.606 0.025   -115.017     67.504 0 1
2458482.06185 17.568 0.025    -10.102     69.390 0 2
2458482.06663 17.554 0.025     27.878     72.019 0 2
2458482.07141 17.517 0.029    133.599     85.937 0 2
2458494.00644 17.523 0.016    116.058     45.651 0 1
2458542.04556 17.570 0.015    -17.218     40.866 0 1
2458560.92250 17.547 0.018     48.376     51.016 0 1
2458581.90581 17.531 0.024     93.736     68.297 0 1
2458584.92278 17.552 0.016     34.116     45.302 0 1
2458587.88341 17.527 0.028    104.500     82.301 0 1
2458591.88258 17.532 0.030     89.931     87.054 0 1
2458597.88550 17.564 0.017      1.368     47.725 0 1
2458606.86295 17.569 0.013    -15.338     37.658 0 1
2458617.81580 17.562 0.017      4.563     47.438 0 1
2458628.84013 17.537 0.015     76.289     43.479 0 1
2458633.82247 17.546 0.013     51.045     35.833 0 1
2458636.71705 17.555 0.014     24.040     39.355 0 1
2458639.79987 17.553 0.013     30.321     36.790 0 1
2458642.75772 17.520 0.012    127.575     35.683 0 1
2458650.75784 17.542 0.030     61.204     85.788 0 1
2458653.73399 17.545 0.020     52.624     56.176 0 1
2458657.75723 17.553 0.014     32.445     40.606 0 1
2458660.73504 17.540 0.012     68.222     34.433 0 1
2458668.67977 17.571 0.014    -20.649     39.007 0 1
2458674.72917 17.538 0.018     74.158     51.695 0 1
2458684.66888 17.558 0.019     16.094     52.942 0 1
2458692.67680 17.556 0.021     22.767     59.555 0 1
2458698.67673 17.560 0.021     11.683     59.355 0 1
2458720.64517 17.561 0.020      8.114     57.244 0 1
2458723.63782 17.545 0.022     55.107     63.786 0 1
2458758.60118 17.601 0.044   -101.017    120.166 0 2
2458758.60605 17.559 0.035     13.115     99.735 0 2
2458758.61089 17.503 0.028    175.776     82.594 0 2
2458758.61573 17.564 0.033      0.369     92.150 0 2
2458850.06966 17.552 0.021     33.112     59.362 0 2
2458899.98212 17.541 0.014     65.514     39.247 0 1
2458912.98396 17.565 0.013     -4.016     37.199 0 1
2458916.00729 17.558 0.016     16.097     46.358 0 1
