# Instrumental magnitude: -7.322 mag
# DoPHOT object type: 1
2458224.75193 18.845 0.037     88.820     31.717 0 2
2458448.97284 18.848 0.064     86.450     54.990 0 2
2458449.95418 18.888 0.065     52.611     53.766 0 2
2458469.02219 18.885 0.032     55.176     26.852 0 2
2458476.95272 18.895 0.058     46.647     47.539 0 2
2458481.96697 18.834 0.043     98.749     37.376 0 2
2458493.95150 18.841 0.031     92.479     26.900 0 2
2458540.75883 18.772 0.033    153.958     30.128 0 1
2458582.70479 18.658 0.030    265.283     30.840 0 1
2458592.80720 18.599 0.064    327.535     68.846 0 1
2458593.76773 18.695 0.050    227.875     49.802 0 1
2458606.74229 18.620 0.026    304.267     27.334 0 1
2458618.71390 18.631 0.043    293.070     45.526 0 1
2458859.81152 18.355 0.058    622.972     78.313 0 2
2458859.81563 18.448 0.057    502.349     71.185 0 3
2458956.78364 18.410 0.024    550.675     31.423 0 2
2458956.78409 18.426 0.025    530.709     32.263 0 3
2458974.76600 18.359 0.035    617.694     46.770 0 2
2458974.76647 18.450 0.040    499.703     49.396 0 3
2458976.79074 18.456 0.074    492.689     91.662 0 2
2458976.79121 18.427 0.064    529.275     81.146 0 3
2459181.91423 18.594 0.055    333.128     59.877 0 2
2459181.91470 18.575 0.060    352.983     65.920 0 3
2459182.93292 18.528 0.039    406.688     45.428 0 2
2459182.93339 18.439 0.037    513.456     46.400 0 3
2459216.87333 18.639 0.117    284.965    122.166 0 3
2460042.85711 19.062 0.054    -80.943     38.295 0 2
2460042.85758 19.048 0.060    -71.139     42.755 0 3
2460059.70810 19.077 0.048    -91.885     33.343 0 2
2460061.80263 19.095 0.047   -104.354     32.360 0 2
2460061.80310 18.982 0.037    -22.402     28.323 0 3
