# Instrumental magnitude: -8.121 mag
# DoPHOT object type: 2
2458217.78738 18.148 0.021      9.122     34.875 0 1
2458217.81147 18.130 0.021     39.525     35.688 0 1
2458224.77211 18.174 0.025    -31.819     40.169 0 1
2458224.78556 18.130 0.024     39.372     40.136 0 1
2458233.69568 18.195 0.034    -66.171     53.237 0 1
2458242.81840 18.127 0.024     45.126     39.979 0 1
2458257.71478 18.139 0.020     24.122     32.543 0 1
2458274.69939 18.165 0.018    -18.423     29.831 0 1
2458277.73540 18.166 0.021    -19.222     34.265 0 1
2458280.67492 18.144 0.026     15.594     43.425 0 1
2458283.69330 18.167 0.022    -21.535     35.998 0 1
2458293.73797 18.164 0.047    -16.110     75.382 0 1
2458443.05127 18.158 0.028     -6.355     46.239 0 2
2458443.05617 18.207 0.036    -84.344     56.203 0 2
2458444.04342 18.151 0.024      4.394     39.432 0 2
2458444.04822 18.139 0.025     24.931     41.094 0 2
2458444.05303 18.140 0.031     22.556     51.491 0 2
2458444.05785 18.219 0.046   -102.959     70.549 0 2
2458449.01540 18.176 0.041    -35.798     65.374 0 1
2458449.04189 18.148 0.041      9.647     67.924 0 1
2458450.01609 18.143 0.037     18.158     60.348 0 1
2458474.98060 18.125 0.042     47.797     69.972 0 1
2458476.98694 18.161 0.034    -11.512     55.005 0 1
2458488.03090 18.148 0.017      9.121     28.289 0 1
2458503.02678 18.265 0.032   -171.635     47.342 0 1
2458524.97013 18.133 0.022     34.696     36.754 0 1
2458539.84128 18.152 0.042      3.152     68.784 0 1
2458543.86189 18.142 0.018     20.395     29.365 0 1
2458559.79745 18.160 0.027    -10.160     44.470 0 1
2458567.86442 18.106 0.032     80.509     55.177 0 1
2458580.78274 18.190 0.021    -57.393     32.611 0 1
2458583.76122 18.119 0.024     57.607     40.228 0 1
2458586.71597 18.187 0.024    -53.463     37.528 0 1
2458589.76029 18.013 0.057    245.421    106.632 0 1
2458596.77844 18.171 0.025    -28.181     39.615 0 1
2458600.78040 18.149 0.019      8.256     30.808 0 1
2458607.73689 18.143 0.022     18.193     35.574 0 1
2458612.69473 18.120 0.019     56.903     32.565 0 1
2458634.75791 18.149 0.019      8.990     31.478 0 1
2458637.68760 18.142 0.019     20.176     32.077 0 1
2458640.71561 18.177 0.022    -37.354     35.541 0 1
2458643.74054 18.148 0.026      9.722     43.190 0 1
2458647.73792 18.155 0.046     -0.819     74.501 0 1
2458653.69008 18.181 0.027    -43.124     42.259 0 1
2458662.67488 18.127 0.030     44.499     49.815 0 1
2458669.67377 18.193 0.035    -63.153     55.699 0 1
2458676.69265 18.155 0.051     -2.118     83.493 0 1
2458796.03507 18.102 0.043     86.216     74.263 0 2
2458796.04515 18.202 0.055    -76.121     85.131 0 2
2458798.03202 18.121 0.038     54.762     63.293 0 2
2458798.03705 18.159 0.035     -7.949     56.556 0 2
2458798.04714 18.233 0.046   -124.264     69.442 0 2
2458800.03471 18.174 0.058    -32.207     93.714 0 2
2458800.03968 18.123 0.054     51.641     91.313 0 2
2458800.04465 18.117 0.058     61.722     97.315 0 2
2458800.04962 18.055 0.054    168.780     95.758 0 2
2458804.04057 18.154 0.040      0.120     65.661 0 2
2458804.04536 18.163 0.038    -14.485     61.623 0 2
2458804.05014 18.131 0.040     38.487     67.120 0 2
2458874.00915 18.195 0.020    -66.234     30.887 0 1
2458876.85430 18.170 0.021    -26.178     34.503 0 1
2458887.01202 18.174 0.029    -32.205     46.904 0 1
2458894.96710 18.164 0.023    -15.965     37.413 0 1
2458901.88769 18.152 0.020      3.313     31.984 0 1
2458908.95802 18.160 0.018    -10.244     28.863 0 1
2458911.95576 18.146 0.024     13.784     40.255 0 1
2458914.88280 18.139 0.026     24.577     43.721 0 1
2458954.76232 18.163 0.019    -14.716     30.335 0 1
2458962.78562 18.203 0.020    -78.075     31.768 0 1
2458965.79414 18.177 0.019    -37.689     30.520 0 1
2458968.70868 18.130 0.018     39.530     29.383 0 1
2458971.71589 18.195 0.026    -65.416     40.108 0 1
2458975.70766 18.188 0.061    -54.778     95.725 0 1
2458978.75516 18.120 0.022     56.353     37.390 0 1
2458986.75993 18.127 0.017     44.765     29.233 0 1
2458992.73818 18.181 0.018    -43.568     28.849 0 1
2458995.71514 18.155 0.018     -1.866     29.168 0 1
2458998.72858 18.131 0.020     38.542     33.250 0 1
2459005.75788 18.056 0.038    167.405     67.087 0 1
2459011.73867 18.174 0.023    -32.310     36.744 0 1
2459014.72178 18.189 0.021    -56.516     33.443 0 1
2459018.72796 18.185 0.021    -50.192     32.670 0 1
2459021.74514 18.179 0.022    -40.426     35.003 0 1
2459024.72361 18.186 0.024    -52.240     37.627 0 1
2459164.03206 18.145 0.035     14.268     58.059 0 2
2459164.03674 18.123 0.033     51.487     55.825 0 2
2459164.04142 18.122 0.037     53.467     62.255 0 2
2459164.04610 18.131 0.047     37.149     78.994 0 2
2459164.05077 18.036 0.061    203.904    111.018 0 2
2459166.03448 18.188 0.031    -54.134     48.608 0 2
2459166.03915 18.152 0.031      2.891     49.978 0 2
2459166.04383 18.181 0.031    -43.293     49.015 0 2
2459166.04850 18.152 0.037      3.554     60.844 0 2
2459168.03074 18.133 0.035     35.243     57.976 0 2
2459168.03549 18.157 0.034     -5.134     54.687 0 2
2459168.04974 18.188 0.053    -54.725     84.359 0 2
2459172.04475 18.190 0.029    -58.010     45.335 0 2
2459172.05053 18.122 0.031     52.888     51.494 0 2
2459185.00271 18.147 0.043     11.717     70.127 0 1
2459186.03553 18.192 0.034    -61.264     54.197 0 1
2459195.01493 18.186 0.023    -51.974     37.219 0 1
2459200.01963 18.171 0.025    -27.684     40.881 0 1
2459202.01394 18.139 0.023     24.453     37.842 0 1
2459205.00548 18.176 0.020    -34.832     31.670 0 1
2459217.00462 18.230 0.042   -119.404     64.124 0 1
2459221.94533 18.133 0.036     34.548     59.651 0 1
2459223.96970 18.187 0.026    -52.447     41.347 0 1
2459227.88106 18.126 0.021     46.452     35.962 0 1
2459231.98459 18.173 0.019    -30.814     30.320 0 1
2459251.96704 18.160 0.019     -9.198     30.737 0 1
2459253.99236 18.171 0.017    -28.012     26.564 0 1
2459255.92341 18.196 0.018    -66.873     28.231 0 1
2459262.86615 18.173 0.021    -30.569     33.805 0 1
2459264.87947 18.193 0.018    -63.265     27.588 0 1
2459268.92183 18.157 0.022     -4.384     35.280 0 1
2459270.89320 18.088 0.037    110.564     64.949 0 1
2459272.82282 18.154 0.066      0.028    108.328 0 1
2459276.86164 18.140 0.035     22.698     57.054 0 1
2459278.90997 18.172 0.028    -28.380     44.791 0 3
2459280.79189 18.155 0.017     -1.636     28.353 0 1
2459290.84625 18.165 0.019    -17.270     30.380 0 1
2459292.86118 18.157 0.017     -4.293     28.058 0 1
2459295.74360 18.091 0.028    105.155     48.978 0 1
2459297.78029 18.123 0.035     51.855     58.393 0 1
2459303.84224 18.161 0.048    -10.746     78.613 0 1
2459304.82494 18.180 0.048    -42.617     76.021 0 3
2459306.77571 18.198 0.019    -70.744     29.797 0 3
2459307.76309 18.152 0.019      3.945     30.828 0 3
2459307.95940 18.155 0.027     -1.868     44.426 0 1
2459308.78002 18.172 0.020    -29.191     31.807 0 3
2459309.78172 18.172 0.020    -28.936     31.475 0 3
2459309.78266 18.151 0.017      4.167     27.262 0 1
2459310.82139 18.198 0.024    -71.137     37.672 0 3
2459311.81946 18.213 0.019    -92.967     29.335 0 1
2459313.80605 18.161 0.032    -10.944     52.287 0 1
2459317.83790 18.195 0.018    -65.752     28.520 0 1
2459321.80446 18.175 0.016    -34.716     26.230 0 1
2459323.82199 18.151 0.021      5.260     34.866 0 1
2459334.77486 18.176 0.025    -36.147     40.437 0 1
2459336.81684 18.185 0.020    -50.568     32.117 0 1
2459338.73821 18.150 0.019      6.524     30.598 0 1
2459342.78008 18.152 0.020      4.010     32.437 0 1
2459344.75208 18.173 0.016    -30.910     25.956 0 1
2459346.78387 18.160 0.019     -9.593     31.538 0 1
2459348.69521 18.150 0.017      6.441     28.460 0 1
2459353.69555 18.134 0.021     33.036     35.263 0 1
2459358.79753 18.203 0.067    -77.632    105.138 0 1
2459361.69258 18.205 0.028    -81.523     43.561 0 1
2459366.71144 18.173 0.019    -30.373     30.663 0 1
2459368.71656 18.200 0.019    -73.874     30.137 0 1
2459370.77135 18.165 0.022    -17.212     34.901 0 1
2459376.75830 18.179 0.025    -40.023     40.591 0 1
2459378.75114 18.124 0.023     49.462     37.861 0 1
2459386.69624 18.125 0.046     47.861     76.342 0 1
2459526.04414 18.081 0.043    123.751     75.857 0 1
2459527.03896 18.168 0.038    -23.380     61.059 0 1
2459527.04140 18.074 0.033    135.525     58.697 0 1
2459527.04384 18.185 0.042    -49.867     67.120 0 1
2459527.04629 18.137 0.042     28.220     69.412 0 1
2459527.04874 18.178 0.048    -39.082     76.062 0 1
2459528.04121 18.115 0.031     64.816     53.180 0 1
2459528.04366 18.150 0.035      7.089     57.565 0 1
2459528.04611 18.219 0.040   -102.474     61.314 0 1
2459528.04855 18.130 0.042     39.945     70.686 0 1
2459529.04631 18.190 0.052    -57.116     81.739 0 1
2459529.04871 18.131 0.052     37.629     86.194 0 1
2459529.05109 18.248 0.081   -146.356    120.878 0 1
2459537.03234 18.144 0.046     16.885     75.246 0 1
2459537.03481 18.213 0.046    -93.897     71.156 0 1
2459537.03727 18.104 0.036     83.554     61.283 0 1
2459537.03973 18.079 0.036    126.717     63.588 0 1
2459537.04220 18.105 0.035     82.391     59.512 0 1
2459551.02544 18.168 0.021    -21.916     34.026 0 1
2459600.84099 18.125 0.046     48.790     76.868 0 3
2459636.92297 18.151 0.019      4.813     30.764 0 1
2459639.98551 18.172 0.024    -29.597     38.042 0 1
2459641.82182 18.187 0.024    -53.192     38.441 0 1
2459671.86103 18.148 0.017      9.931     28.085 0 1
2459674.82135 18.175 0.018    -34.737     28.724 0 1
2459678.76344 18.194 0.021    -64.002     32.833 0 1
2459687.86435 18.140 0.049     23.092     80.824 0 1
2459699.76342 18.157 0.020     -5.211     31.960 0 1
2459707.67687 18.166 0.024    -19.244     38.337 0 1
2459708.69258 18.124 0.028     50.328     47.052 0 2
2459709.69681 18.188 0.029    -54.448     45.588 0 1
2459709.74059 18.145 0.026     14.791     43.182 0 1
2459713.75676 18.218 0.061   -100.798     94.301 0 1
2459719.69525 18.180 0.020    -41.227     31.547 0 1
2459719.71534 18.173 0.018    -31.259     28.573 0 1
2459725.72226 18.183 0.021    -47.341     33.951 0 1
2459730.72223 18.175 0.018    -34.090     29.458 0 3
2459732.69445 18.173 0.022    -30.935     35.142 0 1
2459736.69988 18.193 0.021    -62.471     33.033 0 1
2459741.79181 18.168 0.065    -21.974    105.473 0 1
2459743.68895 18.147 0.036     11.014     59.132 0 1
2459749.68882 18.206 0.024    -83.111     37.574 0 1
2459751.73465 18.171 0.028    -28.017     44.851 0 1
2459755.74442 18.098 0.025     94.042     43.654 0 1
2459889.03850 18.105 0.067     81.412    115.136 0 1
2459896.03945 18.206 0.043    -82.157     67.408 0 1
2459896.04180 18.179 0.046    -39.710     73.213 0 1
2459896.04415 18.222 0.055   -107.009     83.782 0 1
2459896.04651 18.117 0.052     61.482     88.449 0 1
2459896.04887 18.171 0.061    -27.693     98.467 0 1
2459899.03245 18.167 0.033    -20.541     52.865 0 1
2459899.03491 18.229 0.036   -118.112     55.334 0 1
2459899.03739 18.160 0.033     -9.512     54.291 0 1
2459899.03988 18.096 0.032     96.958     54.501 0 1
2459899.04236 18.167 0.033    -21.030     52.488 0 1
2459902.03101 18.176 0.033    -35.959     52.076 0 1
2459902.03348 18.174 0.031    -32.893     48.907 0 1
2459902.03595 18.117 0.030     61.636     50.078 0 1
2459902.03842 18.180 0.033    -42.509     52.339 0 1
2459902.04089 18.204 0.034    -79.599     52.545 0 1
2459915.03137 18.161 0.026    -11.163     41.785 0 1
2459923.99919 18.157 0.034     -4.552     55.317 0 1
2459937.00096 18.155 0.022     -1.621     36.239 0 1
2459951.94145 18.183 0.049    -47.320     78.581 0 1
2460020.84253 18.196 0.019    -67.820     30.170 0 1
2460030.84321 18.181 0.021    -44.160     32.860 0 1
2460036.92754 18.161 0.036    -10.706     58.286 0 1
2460043.86442 18.170 0.035    -26.602     56.664 0 1
2460052.79941 18.169 0.019    -24.945     30.278 0 1
2460054.79213 18.148 0.023     10.016     38.311 0 1
2460060.80291 18.181 0.026    -44.105     41.013 0 1
2460064.80055 18.103 0.027     85.873     46.678 0 1
