# Instrumental magnitude: -7.537 mag
# DoPHOT object type: 2
2458198.86526 18.751 0.031    -12.503     29.160 0 1
2458217.85391 18.742 0.040     -3.952     37.958 0 1
2458218.83200 18.721 0.035     16.456     33.690 0 2
2458219.82161 18.739 0.078     -1.221     74.546 0 2
2458230.75818 18.690 0.036     46.977     35.589 0 1
2458231.76518 18.795 0.038    -52.856     34.746 0 2
2458233.71351 18.684 0.049     52.712     49.147 0 1
2458243.77931 18.775 0.036    -34.863     33.232 0 1
2458256.74648 18.668 0.034     69.038     34.075 0 1
2458256.78110 18.771 0.033    -31.016     30.440 0 2
2458279.67281 18.727 0.042     10.066     40.799 0 1
2458283.71362 18.741 0.031     -2.915     29.865 0 1
2458286.78173 18.678 0.031     59.110     31.566 0 1
2458289.71800 18.660 0.056     77.218     57.027 0 1
2458293.73710 18.725 0.073     12.306     70.769 0 1
2458296.73625 18.703 0.070     33.533     69.164 0 1
2458305.67993 18.851 0.057   -102.258     48.850 0 1
2458312.69415 18.724 0.046     13.230     44.848 0 1
2458450.03649 18.629 0.056    109.353     59.130 0 1
2458450.04381 18.791 0.072    -49.486     65.777 0 2
2458450.04879 18.742 0.065     -3.940     61.574 0 2
2458450.05378 18.786 0.067    -45.098     61.369 0 2
2458450.05876 18.746 0.077     -7.185     72.878 0 2
2458451.04498 18.720 0.052     17.733     50.189 0 2
2458451.04976 18.717 0.055     20.522     53.741 0 2
2458451.05454 18.755 0.061    -16.133     57.526 0 2
2458451.05931 18.846 0.087    -98.255     74.704 0 2
2458475.98933 18.697 0.068     39.448     67.264 0 1
2458477.01023 18.668 0.055     69.239     55.810 0 1
2458488.02898 18.748 0.034     -9.375     31.989 0 1
2458503.04398 18.766 0.061    -26.166     57.038 0 1
2458524.96569 18.664 0.031     72.489     32.016 0 1
2458539.87999 18.774 0.045    -34.010     41.664 0 1
2458543.88048 18.753 0.036    -13.833     33.464 0 1
2458573.79826 18.675 0.038     61.478     38.763 0 1
2458584.80050 18.689 0.037     47.610     36.486 0 1
2458593.82097 18.689 0.087     47.976     87.245 0 1
2458596.79912 18.860 0.045   -110.369     38.615 0 1
2458606.73661 18.783 0.034    -42.116     31.491 0 1
2458617.75825 18.801 0.060    -58.289     54.354 0 1
2458634.75735 18.758 0.032    -18.481     30.024 0 1
2458637.69425 18.737 0.029      1.141     27.321 0 1
2458640.73673 18.710 0.031     27.194     30.115 0 1
2458643.73811 18.735 0.041      2.937     39.659 0 1
2458648.69345 18.803 0.097    -60.036     87.333 0 1
2458651.73463 18.732 0.084      5.400     80.488 0 1
2458654.67453 18.788 0.049    -46.641     44.685 0 1
2458658.67702 18.806 0.039    -62.843     35.285 0 1
2458667.71580 18.746 0.034     -7.828     32.208 0 1
2458672.69219 18.724 0.049     13.314     47.558 0 1
2458676.69136 18.824 0.073    -79.022     63.844 0 1
2458679.69083 18.753 0.077    -14.403     71.922 0 1
2458812.05361 18.557 0.063    188.204     71.224 0 2
2458812.05848 18.589 0.081    151.744     88.801 0 2
2458854.07973 18.730 0.062      7.811     59.554 0 1
2458877.04672 18.714 0.032     23.476     30.840 0 1
2458884.04541 18.848 0.043    -99.904     37.151 0 1
2458887.04310 18.717 0.042     19.876     40.988 0 1
2458895.00554 18.784 0.040    -42.605     36.504 0 1
2458898.98175 18.713 0.026     24.137     25.647 0 1
2458901.92260 18.759 0.030    -19.826     27.733 0 1
2458904.98277 18.813 0.037    -69.413     32.652 0 1
2458908.98264 18.724 0.029     13.712     27.990 0 1
2458914.90754 18.796 0.044    -53.674     39.558 0 1
2458937.92954 18.744 0.035     -5.529     33.035 0 1
2458940.90901 18.778 0.055    -37.589     50.701 0 1
2458941.88132 18.735 0.040      3.239     38.500 0 1
2458955.78451 18.712 0.034     25.469     32.722 0 1
2458966.84591 18.616 0.058    123.397     61.991 0 1
2458972.69866 18.698 0.058     38.887     57.244 0 1
2458976.75847 18.670 0.081     66.834     82.159 0 1
2458980.75648 18.759 0.023    -19.411     21.545 0 1
2458986.75917 18.772 0.029    -32.029     27.183 0 1
2458992.73655 18.741 0.026     -2.405     24.813 0 1
2458998.72886 18.684 0.033     53.130     33.183 0 1
2459009.67377 18.714 0.045     23.022     44.223 0 1
