# Instrumental magnitude: -9.559 mag
# DoPHOT object type: 6
2459309.78166    nan   nan        nan        nan 1 3
2459309.78260    nan   nan        nan        nan 1 1
2459310.82133    nan   nan        nan        nan 1 3
2459311.81939    nan   nan        nan        nan 1 1
2459313.80597    nan   nan        nan        nan 1 1
2459317.83780    nan   nan        nan        nan 1 1
2459321.80434    nan   nan        nan        nan 1 1
2459323.82186    nan   nan        nan        nan 1 1
2459334.77467    nan   nan        nan        nan 1 1
2459336.81664    nan   nan        nan        nan 1 1
2459338.73800    nan   nan        nan        nan 1 1
2459342.77985    nan   nan        nan        nan 1 1
2459344.75184    nan   nan        nan        nan 1 1
2459346.78363    nan   nan        nan        nan 1 1
2459348.69496    nan   nan        nan        nan 1 1
2459353.69527    nan   nan        nan        nan 1 1
2459358.79724    nan   nan        nan        nan 1 1
2459361.69228    nan   nan        nan        nan 1 1
2459366.71113    nan   nan        nan        nan 1 1
2459368.71624    nan   nan        nan        nan 1 1
2459370.77103    nan   nan        nan        nan 1 1
2459376.75797    nan   nan        nan        nan 1 1
2459378.75080    nan   nan        nan        nan 1 1
2459386.69590    nan   nan        nan        nan 1 1
2459526.04436    nan   nan        nan        nan 1 1
2459527.03918    nan   nan        nan        nan 1 1
2459527.04162    nan   nan        nan        nan 1 1
2459527.04407    nan   nan        nan        nan 1 1
2459527.04652    nan   nan        nan        nan 1 1
2459527.04896    nan   nan        nan        nan 1 1
2459528.04144    nan   nan        nan        nan 1 1
2459528.04389    nan   nan        nan        nan 1 1
2459528.04633    nan   nan        nan        nan 1 1
2459528.04878    nan   nan        nan        nan 1 1
2459529.04654    nan   nan        nan        nan 1 1
2459529.04894    nan   nan        nan        nan 1 1
2459529.05132    nan   nan        nan        nan 1 1
2459530.04506    nan   nan        nan        nan 1 1
2459537.03260    nan   nan        nan        nan 1 1
2459537.03507    nan   nan        nan        nan 1 1
2459537.03753    nan   nan        nan        nan 1 1
2459537.04000    nan   nan        nan        nan 1 1
2459537.04246    nan   nan        nan        nan 1 1
2459551.02575    nan   nan        nan        nan 1 1
2459600.84129    nan   nan        nan        nan 1 3
2459636.92313    nan   nan        nan        nan 1 1
2459641.82196    nan   nan        nan        nan 1 1
2459671.86099    nan   nan        nan        nan 1 1
2459674.82129    nan   nan        nan        nan 1 1
2459678.76336    nan   nan        nan        nan 1 1
2459687.86422    nan   nan        nan        nan 1 1
2459699.76323    nan   nan        nan        nan 1 1
2459707.67664    nan   nan        nan        nan 1 1
2459708.69235    nan   nan        nan        nan 1 2
2459709.69658    nan   nan        nan        nan 1 1
2459709.74036    nan   nan        nan        nan 1 1
2459713.75651    nan   nan        nan        nan 1 1
2459719.69498    nan   nan        nan        nan 1 1
2459719.71507    nan   nan        nan        nan 1 1
2459725.72197    nan   nan        nan        nan 1 1
2459727.71511    nan   nan        nan        nan 1 1
2459730.72192    nan   nan        nan        nan 1 3
2459732.69414    nan   nan        nan        nan 1 1
2459734.72430    nan   nan        nan        nan 1 1
2459736.69956    nan   nan        nan        nan 1 1
2459741.79148    nan   nan        nan        nan 1 1
2459743.68861    nan   nan        nan        nan 1 1
2459749.68848    nan   nan        nan        nan 1 1
2459751.73431    nan   nan        nan        nan 1 1
2459755.74408    nan   nan        nan        nan 1 1
2459889.03635    nan   nan        nan        nan 1 1
2459890.03789    nan   nan        nan        nan 1 1
2459890.04026    nan   nan        nan        nan 1 1
2459890.04263    nan   nan        nan        nan 1 1
2459890.04499    nan   nan        nan        nan 1 1
2459896.03968    nan   nan        nan        nan 1 1
2459896.04203    nan   nan        nan        nan 1 1
2459896.04438    nan   nan        nan        nan 1 1
2459896.04674    nan   nan        nan        nan 1 1
2459896.04911    nan   nan        nan        nan 1 1
2459899.03270    nan   nan        nan        nan 1 1
2459899.03516    nan   nan        nan        nan 1 1
2459899.03764    nan   nan        nan        nan 1 1
2459899.04013    nan   nan        nan        nan 1 1
2459899.04260    nan   nan        nan        nan 1 1
2459902.03127    nan   nan        nan        nan 1 1
2459902.03374    nan   nan        nan        nan 1 1
2459902.03620    nan   nan        nan        nan 1 1
2459902.03868    nan   nan        nan        nan 1 1
2459902.04115    nan   nan        nan        nan 1 1
2459915.03168    nan   nan        nan        nan 1 1
2459923.99951    nan   nan        nan        nan 1 1
2459933.04852    nan   nan        nan        nan 1 1
2459937.00129    nan   nan        nan        nan 1 1
2460036.92750    nan   nan        nan        nan 1 1
2460043.86434    nan   nan        nan        nan 1 1
2460054.79199    nan   nan        nan        nan 1 1
2460058.76023    nan   nan        nan        nan 1 1
2460060.80274    nan   nan        nan        nan 1 1
