# Instrumental magnitude: -7.779 mag
# DoPHOT object type: 2
2458321.98374 18.455 0.030     50.040     36.595 0 1
2458324.98550 18.456 0.031     48.938     37.902 0 1
2458336.96347 18.548 0.031    -60.990     35.426 0 1
2458340.95902 18.458 0.032     45.647     39.165 0 1
2458344.00115 18.493 0.023      4.051     27.094 0 1
2458345.98438 18.497 0.024     -1.237     28.964 0 3
2458346.94082 18.536 0.023    -46.579     25.856 0 3
2458346.95560 18.475 0.022     25.120     27.225 0 1
2458347.95694 18.544 0.022    -56.289     25.438 0 3
2458348.95892 18.511 0.021    -17.435     24.407 0 3
2458349.99551 18.451 0.020     54.819     24.765 0 3
2458349.99643 18.481 0.020     18.310     24.456 0 1
2458350.98468 18.530 0.022    -40.434     25.606 0 3
2458352.00801 18.477 0.019     22.630     22.639 0 3
2458353.00923 18.518 0.021    -25.943     25.040 0 1
2458353.90648 18.492 0.035      4.350     41.276 0 3
2458354.00190 18.519 0.018    -27.056     20.897 0 3
2458354.93684 18.475 0.035     24.938     42.699 0 3
2458355.90093 18.423 0.045     90.356     57.946 0 1
2458355.96223 18.515 0.035    -22.827     40.690 0 1
2458355.96314 18.544 0.032    -55.738     36.340 0 3
2458356.94298 18.592 0.052   -109.443     56.313 0 3
2458357.93965 18.554 0.047    -66.939     52.622 0 3
2458358.00388 18.522 0.045    -30.628     52.535 0 3
2458358.96269 18.492 0.040      4.617     47.270 0 1
2458358.98205 18.562 0.044    -76.230     49.193 0 3
2458359.96209 18.532 0.041    -42.189     47.286 0 3
2458360.00435 18.516 0.042    -23.065     49.335 0 3
2458363.99885 18.540 0.046    -51.043     52.386 0 1
2458363.99978 18.556 0.045    -69.874     50.406 0 3
2458365.00076 18.506 0.030    -11.266     35.687 0 3
2458365.99706 18.550 0.023    -62.759     26.400 0 3
2458366.99791 18.518 0.021    -26.182     24.220 0 3
2458366.99882 18.516 0.020    -24.091     23.925 0 1
2458368.00308 18.538 0.020    -48.766     22.740 0 3
2458368.96369 18.507 0.021    -13.203     24.625 0 3
2458369.92526 18.500 0.023     -5.200     27.141 0 1
2458369.92617 18.504 0.022     -9.389     26.035 0 3
2458371.00353 18.465 0.021     37.075     26.336 0 3
2458372.98663 18.533 0.021    -43.745     24.650 0 3
2458372.99217 18.478 0.021     22.054     25.458 0 1
2458373.96493 18.516 0.022    -23.089     25.250 0 3
2458375.00378 18.506 0.021    -12.178     25.268 0 3
2458375.98761 18.543 0.023    -55.186     25.711 0 3
2458375.98852 18.511 0.022    -17.448     25.670 0 1
2458376.92576 18.485 0.020     13.440     24.219 0 3
2458377.94355 18.516 0.022    -23.033     26.163 0 3
2458378.93928 18.478 0.021     22.139     25.648 0 1
2458378.94019 18.519 0.022    -26.540     25.084 0 3
2458379.92295 18.479 0.022     19.977     26.882 0 3
2458382.98576 18.551 0.023    -64.272     25.542 0 1
2458382.98667 18.532 0.022    -42.404     25.125 0 3
2458383.90588 18.504 0.033     -9.506     39.151 0 3
2458385.82060 18.502 0.065     -7.386     76.415 0 3
2458385.82151 18.593 0.068   -110.625     74.593 0 1
2458386.92466 18.557 0.051    -70.852     57.209 0 3
2458425.82162 18.482 0.030     16.338     35.860 0 1
2458428.78071 18.499 0.023     -3.093     27.322 0 1
2458437.82078 18.475 0.030     25.537     36.314 0 1
2458441.81317 18.524 0.062    -32.917     71.640 0 1
2458447.86749 18.485 0.059     13.080     70.407 0 1
2458456.73713 18.502 0.029     -7.562     33.853 0 1
2458456.75870 18.480 0.026     19.302     31.228 0 1
2458468.75981 18.498 0.031     -2.321     37.372 0 1
2458474.81692 18.479 0.070     20.363     84.482 0 1
2458487.73981 18.529 0.029    -38.351     33.059 0 1
2458490.69015 18.483 0.025     15.797     30.297 0 1
2458493.63099 18.488 0.031      9.460     37.381 0 1
2458503.64623 18.532 0.053    -42.337     60.858 0 1
2458514.62966 18.525 0.022    -34.236     25.460 0 1
2458523.64999 18.535 0.030    -45.526     34.330 0 3
2458523.65091 18.488 0.027      9.542     32.433 0 1
2458540.62466 18.501 0.026     -5.559     30.389 0 1
2458542.64899 18.583 0.035    -99.312     38.950 0 3
2458694.98508 18.514 0.022    -21.594     25.865 0 3
2458694.98599 18.491 0.023      5.727     27.669 0 1
2458695.98745 18.555 0.029    -68.797     32.166 0 3
2458704.99878 18.510 0.031    -17.092     36.810 0 1
2458707.99972 18.497 0.024     -1.354     28.638 0 1
