# Instrumental magnitude: -5.345 mag
# DoPHOT object type: 9
2459230.77419 20.886 0.254     12.481     35.024 0 1
2459243.72467    nan   nan   -166.301    105.515 0 1
2459251.63154 21.000 0.187     -2.552     23.171 0 1
2459253.68831 20.825 0.183     21.106     26.748 0 1
2459255.65573 21.260 0.220    -31.208     21.500 0 1
2459257.65313 20.949 0.159      4.005     20.750 0 1
2459260.63332 20.720 0.287     37.233     46.185 0 1
2459265.65227 20.496 0.242     77.142     47.906 0 1
2459269.67690 21.449 0.779    -48.179     64.001 0 1
2459271.67316 21.911 1.705    -79.111     91.547 0 1
2459276.67165 20.894 0.322     11.297     44.044 0 1
2459280.66904 20.908 0.258      9.356     34.856 0 1
2459429.94556 20.664 0.219     46.343     37.130 0 1
2459435.93466 21.297 0.304    -34.826     28.695 0 1
2459438.94577 20.792 0.225     25.935     33.796 0 1
2459449.96559 21.449 1.526    -48.227    125.360 0 1
2459459.94505 20.995 0.170     -1.859     21.263 0 1
2459461.94755 20.831 0.144     20.147     20.843 0 1
2459463.93702 20.960 0.161      2.571     20.706 0 1
2459465.92454 20.827 0.167     20.733     24.342 0 1
2459467.98230 21.232 0.225    -28.468     22.527 0 1
2459469.93585 21.257 0.199    -30.917     19.536 0 1
2459471.89852 20.821 0.195     21.690     28.641 0 1
2459474.90844 21.219 0.268    -27.128     27.256 0 1
2459479.85433    nan   nan   -293.872    103.591 0 1
2459484.90906 21.075 0.403    -11.472     46.699 0 1
2459487.92032 21.238 0.293    -29.078     29.202 0 1
2459489.88436 20.673 0.131     44.874     21.959 0 1
2459496.86941 20.107 0.144    169.677     40.629 0 1
2459498.93130 20.816 0.146     22.460     21.483 0 1
2459503.95000 20.592 0.150     59.085     27.224 0 1
2459517.77351 20.857 0.152     16.524     21.578 0 1
2459521.81071 20.958 0.146      2.774     18.899 0 1
2459523.83554 20.868 0.135     14.982     18.931 0 1
2459525.82552 20.881 0.134     13.186     18.615 0 1
2459527.80549 20.456 0.107     85.238     21.860 0 1
2459530.80178 21.245 0.339    -29.736     33.636 0 1
2459532.76343 20.632 0.295     51.848     51.348 0 1
2459538.72715 20.512 0.497     74.117     96.886 0 1
2459540.86678 20.538 0.403     69.017     76.667 0 1
2459640.65161 20.635 0.265     51.355     46.068 0 1
2459793.96488 21.009 0.235     -3.667     28.964 0 1
2459798.93342 20.637 0.237     51.094     41.063 0 1
2459807.95179 21.345 0.752    -39.200     67.989 0 1
2459811.96765 21.108 0.284    -15.328     31.982 0 1
2459814.94492 21.130 0.219    -17.757     24.103 0 1
2459816.95475 20.779 0.157     27.873     23.845 0 1
2459818.97673 20.738 0.138     34.368     21.861 0 1
2459821.95325 20.981 0.185     -0.174     23.350 0 1
2459824.93786 20.787 0.179     26.738     27.077 0 1
2459829.99180 21.307 0.238    -35.743     22.306 0 1
2459840.91056 21.147 0.249    -19.593     26.989 0 1
2459840.98813 20.986 0.186     -0.745     23.356 0 1
2459842.95070 21.086 0.221    -12.761     25.316 0 1
2459844.94664 20.912 0.172      8.835     23.148 0 1
2459849.94951 20.806 0.159     23.948     23.633 0 1
2459851.99593 20.686 0.131     42.753     21.667 0 1
2459854.90644 21.175 0.173    -22.582     18.267 0 1
2459856.93039 20.836 0.144     19.463     20.751 0 1
2459858.92613 20.743 0.152     33.586     23.979 0 1
2459860.98128 20.737 0.338     34.435     53.541 0 1
2459862.90441 21.383 1.055    -42.602     92.155 0 1
2459872.84483 20.850 0.165     17.502     23.538 0 1
2459874.89354 20.995 0.137     -1.924     17.130 0 1
2459877.90717 20.841 0.159     18.719     22.873 0 1
2459879.82297 20.715 0.141     37.966     22.737 0 1
2459881.88643 20.961 0.164      2.406     21.067 0 1
2459883.74282 21.276 0.307    -32.778     29.557 0 1
2459888.93257 20.446 0.577     87.243    119.320 0 1
2459893.90867 20.903 0.649     10.077     88.183 0 1
2459895.82263 20.714 0.285     38.177     46.131 0 1
2459897.75530 20.593 0.202     58.867     36.591 0 1
2459901.80436 20.951 0.184      3.753     23.914 0 1
2459903.73950 21.255 0.303    -30.792     29.748 0 1
2459910.84433 21.542 0.391    -55.510     29.516 0 1
2459913.82756 20.853 0.177     17.050     25.235 0 1
2459922.71765 20.541 0.364     68.470     69.084 0 1
2459934.67433 20.768 0.158     29.614     24.235 0 1
2459953.62407 20.432 0.207     90.285     43.418 0 1
