# Instrumental magnitude: -7.994 mag
# DoPHOT object type: 1
2458204.98243 18.341 0.020    -14.810     28.388 0 2
2458205.01984 18.345 0.020    -20.532     28.450 0 1
2458205.02081 18.307 0.019     35.908     28.859 0 2
2458205.02318 18.336 0.021     -7.319     30.403 0 2
2458205.95105 18.349 0.035    -26.613     50.250 0 2
2458205.97792 18.334 0.031     -4.504     44.548 0 2
2458205.99586 18.376 0.028    -63.806     38.570 0 2
2458206.02020 18.374 0.020    -60.822     28.033 0 2
2458206.92819 18.299 0.037     46.520     54.756 0 2
2458206.94139 18.336 0.035     -7.355     50.541 0 2
2458206.97444 18.368 0.034    -52.314     47.088 0 2
2458206.99858 18.341 0.029    -14.149     42.265 0 2
2458207.01896 18.343 0.033    -17.318     46.713 0 2
2458207.92363 18.371 0.044    -57.060     60.884 0 2
2458207.95421 18.297 0.040     50.041     59.942 0 2
2458207.95706 18.315 0.037     22.944     54.612 0 1
2458207.96131 18.390 0.040    -83.529     55.592 0 2
2458207.99814 18.311 0.036     29.718     53.434 0 1
2458207.99913 18.326 0.037      6.567     54.027 0 2
2458208.01737 18.381 0.036    -71.314     50.342 0 2
2458208.91308 18.577 0.156   -319.494    180.328 0 2
2458208.93082 18.403 0.088   -101.560    119.469 0 2
2458208.95586 18.327 0.127      5.265    184.650 0 2
2458208.99468 18.289 0.057     62.151     85.533 0 2
2458209.01511 18.326 0.074      8.005    107.407 0 2
2458209.02319 18.342 0.053    -15.616     75.845 0 2
2458209.95717 18.369 0.053    -53.608     74.283 0 2
2458209.97393 18.417 0.054   -119.769     71.784 0 2
2458210.00265 18.331 0.053     -0.306     77.066 0 2
2458210.90245 18.327 0.048      5.253     70.557 0 2
2458210.95230 18.361 0.040    -42.615     56.428 0 2
2458210.97309 18.377 0.044    -65.413     61.191 0 2
2458210.97402 18.323 0.041     12.283     60.107 0 1
2458210.99385 18.370 0.042    -56.242     59.075 0 2
2458210.99478 18.368 0.040    -53.134     55.692 0 1
2458211.02038 18.293 0.039     56.461     59.319 0 2
2458227.86497 18.345 0.022    -20.881     31.999 0 2
2458228.97638 18.358 0.021    -38.570     29.591 0 2
2458229.99461 18.339 0.020    -11.199     28.253 0 2
2458230.88384 18.231 0.027    152.522     42.503 0 2
2458230.90934 18.322 0.019     12.463     27.956 0 2
2458230.98850 18.359 0.016    -40.023     23.027 0 2
2458231.90480 18.357 0.017    -36.674     24.239 0 2
2458231.92672 18.348 0.017    -24.127     24.224 0 2
2458231.92769 18.347 0.017    -23.229     24.420 0 1
2458231.94844 18.348 0.016    -24.729     23.458 0 2
2458231.96668 18.381 0.017    -71.424     24.011 0 1
2458231.96761 18.376 0.017    -63.936     23.998 0 2
2458231.99533 18.362 0.018    -44.370     25.477 0 2
2458232.94501 18.367 0.016    -51.999     23.111 0 2
2458232.97879 18.362 0.017    -44.524     23.463 0 2
2458232.99617 18.353 0.017    -31.447     24.647 0 2
2458234.84625 18.294 0.031     54.765     45.985 0 2
2458234.87225 18.205 0.029    193.490     47.049 0 2
2458234.92770 18.349 0.031    -25.840     44.093 0 2
2458234.95218 18.366 0.024    -50.492     33.908 0 2
2458234.97358 18.383 0.018    -73.490     25.546 0 2
2458234.97450 18.384 0.019    -75.433     25.731 0 1
2458234.99563 18.328 0.018      4.621     25.535 0 2
2458234.99656 18.345 0.018    -20.059     26.052 0 1
2458235.86381 18.318 0.033     19.047     48.458 0 2
2458235.90868 18.403 0.041   -101.780     55.624 0 2
2458236.88367 18.311 0.037     29.881     54.816 0 2
2458236.90660 18.339 0.042    -12.190     61.152 0 2
2458236.92790 18.375 0.038    -62.945     53.270 0 2
2458236.98046 18.409 0.038   -108.670     51.328 0 2
2458236.99574 18.407 0.034   -106.165     45.594 0 2
2458237.82756 18.428 0.054   -134.248     71.599 0 2
2458237.86339 18.433 0.052   -141.628     68.249 0 1
2458237.86524 18.390 0.053    -83.337     72.771 0 2
2458237.89353 18.319 0.042     18.167     60.956 0 2
2458237.97885 18.351 0.043    -28.527     61.818 0 2
2458237.99439 18.400 0.046    -97.248     62.016 0 2
2458237.99530 18.441 0.044   -151.726     58.116 0 1
2458242.93658 18.378 0.026    -67.309     36.723 0 1
2458244.93147 18.347 0.022    -23.743     30.962 0 2
2458244.94454 18.396 0.022    -91.141     30.099 0 2
2458245.95334 18.555 0.033   -293.849     38.947 0 1
2458245.95426    nan   nan        nan        nan 1 2
2458245.97535 18.469 0.030   -187.822     38.838 0 2
2458245.98504 18.446 0.026   -157.901     34.285 0 2
2458246.84368 18.383 0.018    -74.185     24.812 0 2
2458246.86829 18.391 0.018    -84.930     25.356 0 2
2458246.97825 18.402 0.021   -100.262     28.798 0 2
2458247.84397 18.380 0.016    -69.616     22.891 0 2
2458247.87214 18.349 0.016    -25.798     22.698 0 2
2458247.89133 18.345 0.016    -20.160     22.570 0 2
2458248.87453 18.363 0.017    -46.354     24.034 0 2
2458252.93998 18.362 0.016    -44.669     22.447 0 2
2458252.94844 18.370 0.016    -56.184     21.855 0 2
2458252.94935 18.316 0.015     22.177     22.043 0 1
2458252.97761 18.363 0.017    -46.371     24.017 0 2
2458254.93421 18.368 0.016    -52.843     22.407 0 2
2458254.95367 18.391 0.017    -84.559     22.677 0 2
2458255.86527 18.395 0.019    -90.793     25.556 0 2
2458255.88584 18.407 0.018   -106.418     23.890 0 2
2458255.91052 18.375 0.017    -62.958     24.179 0 1
2458255.91143 18.380 0.017    -69.001     23.219 0 2
2458258.84545 18.405 0.016   -103.596     22.143 0 2
2458258.86980 18.378 0.016    -67.088     22.091 0 1
2458258.87072 18.347 0.015    -23.257     21.928 0 2
2458259.91157    nan   nan        nan        nan 1 2
2458263.80912 18.387 0.032    -78.798     44.367 0 2
2458268.97901 18.376 0.049    -63.820     68.666 0 2
2458269.77787 18.460 0.050   -177.043     64.817 0 2
2458269.80283 18.368 0.042    -53.334     59.353 0 2
2458269.82338 18.399 0.046    -95.275     63.257 0 2
2458269.82437 18.369 0.051    -53.536     72.005 0 1
2458272.89476 18.373 0.022    -60.391     31.299 0 2
2458272.89567 18.403 0.023   -100.699     31.242 0 1
2458272.91501 18.379 0.026    -68.631     36.694 0 2
2458272.93960 18.318 0.026     18.480     38.782 0 2
2458273.78810 18.354 0.016    -33.054     23.201 0 2
2458273.80640 18.375 0.018    -63.109     24.945 0 2
2458273.95301 18.411 0.027   -111.665     36.684 0 2
2458274.78898 18.375 0.016    -62.539     22.362 0 2
2458274.88951 18.333 0.019     -3.558     27.269 0 2
2458274.90876 18.355 0.020    -34.251     28.603 0 2
2458277.82336 18.404 0.016   -102.213     22.375 0 2
2458277.85306 18.366 0.016    -49.971     22.386 0 2
2458277.86935 18.337 0.016     -8.304     22.886 0 2
2458278.87585 18.352 0.016    -30.382     22.350 0 2
2458278.88834 18.364 0.016    -47.271     22.241 0 1
2458278.88925 18.356 0.016    -35.225     22.696 0 2
2458278.90394 18.346 0.016    -21.417     22.527 0 2
2458279.83257 18.367 0.017    -51.496     23.425 0 2
2458279.85365 18.326 0.016      7.435     23.895 0 2
2458279.86891 18.366 0.017    -49.316     24.494 0 2
2458280.78869 18.309 0.015     32.527     22.711 0 2
2458280.90651 18.300 0.016     45.758     23.281 0 2
2458280.93602 18.365 0.016    -48.871     22.432 0 2
2458281.78054 18.313 0.016     26.839     23.649 0 2
2458281.89349 18.368 0.017    -52.392     23.820 0 1
2458281.89440 18.372 0.017    -58.760     23.209 0 2
2458281.91612 18.388 0.017    -81.109     23.917 0 2
2458282.87558 18.335 0.015     -6.325     22.174 0 2
2458282.89042 18.329 0.015      2.737     22.380 0 2
2458282.91591 18.324 0.015     10.781     22.581 0 2
2458283.80978 18.319 0.016     16.850     22.956 0 2
2458283.91302 18.346 0.016    -21.221     23.562 0 2
2458283.93618 18.393 0.018    -87.594     24.393 0 2
2458284.87489 18.379 0.016    -68.287     21.772 0 2
2458284.87581 18.355 0.016    -34.429     22.567 0 1
2458284.88674 18.319 0.015     16.810     21.785 0 2
2458285.78738 18.333 0.013     -2.182     18.565 0 2
2458286.76784 18.338 0.015     -9.992     21.913 0 2
2458286.91773 18.374 0.016    -61.104     21.965 0 2
2458286.92758 18.360 0.016    -41.812     22.708 0 2
2458288.86847 18.350 0.018    -27.014     25.724 0 2
2458288.89375 18.403 0.020   -100.985     27.018 0 2
2458288.90514 18.395 0.020    -90.482     26.891 0 2
2458289.87492 18.366 0.019    -50.099     27.181 0 2
2458289.89121 18.348 0.019    -24.649     27.756 0 2
2458290.72045 18.386 0.026    -78.170     36.443 0 2
2458290.91349 18.378 0.019    -66.530     26.100 0 2
2458290.91441 18.358 0.018    -39.059     26.129 0 1
2458290.93750 18.328 0.020      3.792     29.064 0 2
2458291.84862 18.355 0.024    -34.091     33.539 0 2
2458291.93481 18.383 0.019    -74.364     25.802 0 2
2458292.85118 18.365 0.026    -49.125     36.358 0 2
2458292.93606 18.363 0.019    -45.786     26.734 0 2
2458293.92865 18.362 0.023    -44.923     32.048 0 2
2458294.72000 18.330 0.036      1.286     52.895 0 2
2458294.87416 18.342 0.032    -15.978     46.305 0 2
2458295.71707 18.360 0.041    -42.150     57.589 0 2
2458295.87003 18.366 0.040    -49.549     56.052 0 2
2458296.88509 18.386 0.045    -77.929     61.986 0 2
2458296.95469 18.308 0.047     33.330     69.686 0 1
2458296.95561 18.333 0.043     -2.230     62.890 0 2
2458298.71872 18.361 0.039    -42.937     55.438 0 2
2458298.74549 18.343 0.041    -17.376     59.063 0 2
2458299.69867 18.320 0.029     16.403     42.630 0 2
2458299.71981 18.360 0.035    -41.058     48.837 0 2
2458299.72073 18.299 0.031     47.369     46.193 0 1
2458299.94927 18.389 0.048    -82.625     65.881 0 2
2458300.81559 18.353 0.032    -31.761     45.850 0 2
2458300.95406 18.289 0.038     61.910     57.697 0 2
2458300.98110 18.421 0.048   -124.798     64.725 0 2
2458302.71964 18.353 0.020    -31.121     29.038 0 1
2458302.72151 18.328 0.019      4.173     28.241 0 2
2458302.93366 18.351 0.034    -28.321     48.823 0 2
2458303.79451 18.382 0.022    -72.337     30.240 0 2
2458303.91227 18.353 0.026    -30.974     36.529 0 2
2458304.72656 18.320 0.019     15.452     27.144 0 2
2458304.80268 18.354 0.018    -33.317     25.899 0 2
2458304.93407 18.356 0.024    -36.455     33.402 0 2
2458305.72442 18.366 0.020    -50.174     27.946 0 2
2458305.81181 18.360 0.020    -41.172     27.620 0 1
2458305.81272 18.400 0.020    -97.356     27.033 0 2
2458305.82394 18.339 0.019    -12.063     27.218 0 2
2458307.74127 18.365 0.020    -49.060     27.729 0 2
2458307.83368 18.358 0.020    -39.068     28.797 0 2
2458307.84992 18.349 0.019    -26.524     27.734 0 2
2458308.72459 18.344 0.019    -18.313     26.892 0 2
