# Instrumental magnitude: -8.328 mag
# DoPHOT object type: 2
2458217.88675 17.913 0.016     68.285     32.093 0 1
2458218.82829 17.913 0.018     67.626     36.231 0 2
2458219.82759 17.922 0.024     49.602     48.221 0 2
2458231.81825 17.995 0.022    -92.905     41.829 0 2
2458243.80088 17.957 0.021    -20.518     41.008 0 1
2458246.75840 17.974 0.021    -53.161     40.379 0 1
2458256.76013 17.953 0.019    -11.005     36.553 0 1
2458256.77926 17.953 0.016    -11.389     31.459 0 2
2458256.80072 17.949 0.016     -3.808     31.612 0 1
2458262.80192 17.990 0.025    -83.315     47.341 0 1
2458270.80202 18.019 0.030   -137.064     54.621 0 1
2458273.84156 17.974 0.020    -52.565     38.476 0 1
2458279.73862 17.996 0.016    -94.275     30.858 0 1
2458282.71869 17.920 0.016     54.649     32.409 0 1
2458288.73759 17.964 0.018    -33.065     34.060 0 1
2458305.67970 17.967 0.023    -39.044     45.392 0 1
2458336.69422 17.948 0.019     -2.414     37.595 0 1
2458462.05195 17.981 0.031    -66.965     58.653 0 2
2458462.05669 17.941 0.027     11.513     53.531 0 2
2458462.06144 17.962 0.044    -30.307     85.627 0 2
2458465.05471 17.972 0.026    -48.997     49.314 0 2
2458466.05174 17.917 0.023     59.561     46.951 0 2
2458466.05663 17.919 0.023     55.380     46.389 0 2
2458466.06153 17.937 0.027     20.611     54.625 0 2
2458466.06643 18.037 0.039   -170.085     70.966 0 2
2458468.05260 17.962 0.022    -28.777     42.871 0 2
2458468.05740 18.016 0.023   -132.633     42.830 0 2
2458468.06222 17.961 0.023    -27.547     44.791 0 2
2458469.05484 17.923 0.020     48.060     40.940 0 2
2458469.05967 17.959 0.022    -22.628     43.109 0 2
2458469.06450 17.909 0.023     76.099     46.245 0 2
2458469.06934 17.950 0.028     -5.316     54.928 0 2
2458472.05629 17.915 0.021     63.164     43.161 0 2
2458472.06125 17.995 0.023    -93.490     43.229 0 2
2458472.06620 17.962 0.024    -28.777     47.223 0 2
2458472.07115 17.928 0.038     37.792     76.492 0 2
2458477.03710 17.936 0.030     22.227     60.180 0 1
2458487.01906 17.947 0.021     -0.023     40.487 0 3
2458488.04551 17.967 0.019    -39.085     37.545 0 3
2458494.00641 17.934 0.017     26.261     34.634 0 3
2458504.01751 17.990 0.052    -83.887     99.452 0 3
2458509.02058 17.979 0.031    -62.671     60.280 0 1
2458509.02150 17.948 0.032     -2.348     62.822 0 3
2458523.04586 17.926 0.016     42.190     32.812 0 3
2458527.00398 17.944 0.029      5.885     57.355 0 3
2458540.83898 17.979 0.035    -62.780     67.979 0 1
2458540.83994 17.937 0.021     19.870     41.878 0 3
2458543.96322 17.972 0.028    -49.085     53.892 0 1
2458560.88237 17.949 0.026     -3.715     50.361 0 1
2458573.90664 17.968 0.021    -41.596     40.051 0 3
2458573.90754 17.963 0.020    -32.227     38.763 0 1
2458583.82366 17.984 0.021    -71.979     40.825 0 3
2458584.86671 17.926 0.019     41.169     38.932 0 3
2458584.86761 17.967 0.020    -39.116     37.819 0 1
2458585.84088 17.942 0.018      9.001     35.494 0 3
2458586.84023 17.948 0.022     -1.545     42.681 0 3
2458597.86253 17.920 0.019     53.411     38.936 0 1
2458597.86345 17.946 0.020      1.025     39.949 0 3
2458598.82105 17.946 0.015      1.991     30.516 0 3
2458601.81335 17.969 0.016    -42.423     31.873 0 1
2458606.84382 17.938 0.015     17.171     29.954 0 1
2458617.80002 17.914 0.022     65.490     45.656 0 1
2458628.83937 17.937 0.018     20.801     35.150 0 3
2458632.77791 17.950 0.018     -5.388     34.944 0 3
2458633.80125 17.988 0.016    -79.833     30.588 0 3
2458633.80425 18.000 0.017   -102.827     31.580 0 1
2458634.79219 17.942 0.015     10.781     30.057 0 3
2458635.77317 17.936 0.013     21.896     26.650 0 3
2458636.71527 17.965 0.016    -35.128     30.706 0 1
2458639.77999 17.958 0.015    -21.152     30.120 0 1
2458642.75858 17.967 0.016    -39.243     30.366 0 1
2458645.77944 17.957 0.026    -18.864     50.297 0 1
2458649.73748 17.972 0.055    -49.115    106.686 0 1
2458655.69581 17.967 0.019    -38.349     36.822 0 1
2458658.73930 17.957 0.015    -20.232     29.713 0 1
2458661.69558 17.969 0.017    -43.955     32.002 0 1
2458668.67712 17.952 0.020     -9.239     39.242 0 1
2458677.71045 17.889 0.029    117.733     59.427 0 1
2458678.71133 17.955 0.026    -16.719     50.331 0 3
2458679.71659 17.964 0.027    -33.061     52.978 0 3
2458680.73628 17.957 0.029    -20.288     56.925 0 1
2458681.73575 17.937 0.032     20.457     63.893 0 3
2458682.73721 17.964 0.025    -34.090     49.002 0 3
2458684.66996 17.967 0.022    -38.381     42.900 0 3
2458685.66837 17.943 0.020      8.303     40.302 0 3
2458686.66674 17.922 0.023     50.421     46.015 0 3
2458690.67061 17.940 0.021     13.215     41.202 0 1
2458693.70774 17.933 0.034     27.645     67.068 0 1
2458716.64312 17.900 0.024     95.803     50.286 0 1
2458828.04979 17.963 0.031    -32.333     60.712 0 2
2458828.05459 17.963 0.029    -31.016     56.753 0 2
2458828.05939 18.026 0.042   -150.188     76.389 0 2
2458828.06419 17.979 0.042    -63.043     80.205 0 2
2458874.02287 17.963 0.017    -30.540     32.357 0 1
2458878.00322 17.953 0.016    -12.522     32.382 0 1
2458882.04429 17.970 0.015    -44.627     29.226 0 1
2458886.02904 17.904 0.018     86.637     36.780 0 1
2458888.04028 17.913 0.022     68.839     44.645 0 3
2458896.00848 17.935 0.021     23.521     41.721 0 1
2458899.02283 17.960 0.015    -26.319     29.058 0 3
2458899.99933 17.943 0.016      7.460     31.631 0 3
2458900.00197 17.927 0.016     39.987     31.620 0 1
2458904.00219 17.940 0.015     13.124     30.537 0 3
2458905.00940 17.980 0.018    -64.735     33.744 0 1
2458905.01030 17.972 0.018    -47.943     33.951 0 3
2458908.98806 17.941 0.017     12.054     33.270 0 3
2458912.96396 17.974 0.017    -52.619     32.033 0 3
2458913.98121 17.939 0.025     15.415     49.888 0 3
