# Instrumental magnitude: -8.141 mag
# DoPHOT object type: 2
2458198.86582 18.139 0.021     -7.479     34.157 0 1
2458217.85455 18.128 0.027     10.721     45.096 0 1
2458217.88558 18.133 0.020      1.166     33.715 0 1
2458218.82942 18.127 0.021     11.830     35.351 0 2
2458219.82321 18.089 0.034     76.130     58.474 0 2
2458243.80042 18.191 0.026    -92.362     41.677 0 1
2458246.75745 18.113 0.024     35.340     40.332 0 1
2458256.75957 18.120 0.022     23.689     36.716 0 1
2458256.78007 18.168 0.020    -56.267     31.767 0 2
2458256.79970 18.086 0.021     82.255     36.397 0 1
2458262.80546 18.209 0.035   -120.520     54.863 0 1
2458270.80227 18.121 0.031     21.485     52.958 0 1
2458279.73744 18.145 0.018    -18.362     30.075 0 1
2458282.71887 18.165 0.019    -51.052     30.954 0 1
2458288.73772 18.127 0.020     12.178     34.058 0 1
2458294.75448 18.177 0.036    -70.171     57.100 0 1
2458300.67992 18.139 0.026     -7.689     43.818 0 1
2458303.67788 18.130 0.026      5.979     43.228 0 1
2458306.67428 18.208 0.032   -119.618     49.373 0 1
2458325.71270 18.218 0.062   -134.081     95.844 0 1
2458336.69420 18.135 0.026     -0.847     43.653 0 1
2458458.05840 18.138 0.042     -7.126     69.945 0 2
2458466.05449 18.170 0.030    -58.849     48.101 0 2
2458466.05938 18.167 0.034    -54.475     54.850 0 2
2458466.06428 18.123 0.038     17.913     64.463 0 2
2458466.06918 18.092 0.055     70.917     95.362 0 2
2458477.03836 18.191 0.036    -92.512     56.042 0 1
2458487.01991 18.130 0.022      6.561     35.922 0 3
2458488.04545 18.127 0.022     11.662     36.491 0 3
2458492.99787 18.177 0.024    -69.649     38.219 0 3
2458494.00639 18.154 0.020    -33.685     32.732 0 3
2458509.02151 18.113 0.040     35.622     67.399 0 3
2458527.00582 18.153 0.037    -31.677     59.891 0 1
2458539.87771 18.171 0.048    -60.738     77.753 0 1
2458557.90198 18.159 0.026    -40.306     41.791 0 1
2458560.90293 18.188 0.031    -87.910     48.636 0 1
2458573.90827 18.115 0.025     31.954     41.488 0 1
2458582.77931 18.134 0.024     -0.647     39.862 0 1
2458585.84152 18.153 0.021    -30.704     34.299 0 1
2458591.88256 18.150 0.072    -26.201    118.015 0 1
2458594.86241 18.132 0.065      2.907    107.445 0 1
2458597.86559 18.159 0.024    -40.784     39.762 0 1
2458606.81140 18.183 0.021    -79.726     33.960 0 1
2458617.77079 18.167 0.029    -54.441     46.455 0 1
2458628.83876 18.178 0.023    -71.893     36.499 0 1
2458633.80451 18.121 0.020     21.769     33.015 0 3
2458634.77603 18.175 0.019    -67.132     29.922 0 3
2458635.77251 18.170 0.016    -59.032     25.065 0 3
2458637.71135 18.148 0.018    -23.768     30.315 0 1
2458640.73700 18.219 0.021   -135.207     31.977 0 1
2458643.73714 18.127 0.023     11.006     37.827 0 1
2458649.71628 18.106 0.053     46.613     91.015 0 1
2458652.77778 18.207 0.043   -117.686     66.288 0 1
2458655.69342 18.087 0.021     79.014     35.625 0 1
2458658.67675 18.173 0.024    -63.792     39.222 0 1
2458661.69611 18.140 0.019     -9.581     31.905 0 1
2458667.71653 18.157 0.020    -38.171     32.420 0 1
2458670.67748 18.215 0.027   -129.219     41.521 0 1
2458673.69369 18.140 0.026     -9.273     43.441 0 1
2458677.69318 18.174 0.036    -65.008     57.515 0 1
2458680.73719 18.286 0.046   -235.900     66.468 0 1
2458680.75219 18.272 0.054   -215.992     79.578 0 3
