# Instrumental magnitude: -7.760 mag
# DoPHOT object type: 2
2458207.89130 18.579 0.065    -16.381     74.846 0 1
2458207.93582 18.525 0.059     48.069     71.684 0 1
2458210.91286 18.653 0.121    -98.526    131.111 0 1
2458233.80118 18.494 0.039     85.598     48.575 0 1
2458236.84084 18.580 0.100    -18.010    115.520 0 1
2458236.94498 18.433 0.081    164.315    106.800 0 1
2458246.84116 18.535 0.023     35.553     27.747 0 1
2458262.77961 18.558 0.038      7.723     44.360 0 1
2458269.77810 18.631 0.087    -74.907     95.360 0 1
2458272.75697 18.560 0.022      5.960     25.366 0 1
2458275.77162 18.575 0.017    -11.567     19.679 0 1
2458281.75973 18.562 0.024      3.237     27.577 0 1
2458284.73699 18.562 0.020      4.000     23.254 0 1
2458288.71479 18.593 0.025    -32.358     28.586 0 1
2458295.71447 18.435 0.066    161.099     86.776 0 1
2458298.71457 18.588 0.054    -26.388     62.271 0 1
2458304.69530 18.582 0.019    -19.496     22.449 0 1
2458307.71481 18.592 0.021    -31.570     24.509 0 1
2458334.67701 18.533 0.024     37.668     29.464 0 1
2458337.67136 18.539 0.024     30.796     28.233 0 1
2458345.67819 18.554 0.028     13.125     33.582 0 1
2458363.65386 18.546 0.029     22.418     34.185 0 1
2458494.04640 18.593 0.024    -32.507     27.511 0 1
2458541.96184 18.586 0.026    -23.892     30.153 0 1
2458560.98533 18.524 0.034     48.953     40.886 0 1
2458568.90259 18.530 0.042     41.367     50.408 0 1
2458574.90331 18.573 0.020     -8.997     23.384 0 1
2458581.80484 18.570 0.025     -6.366     28.953 0 1
2458584.95192 18.572 0.023     -7.959     26.568 0 1
2458587.86248 18.626 0.067    -69.516     74.084 0 1
2458591.75773 18.435 0.095    161.811    125.647 0 1
2458606.88384 18.568 0.018     -3.706     20.538 0 1
2458617.88537 18.534 0.036     36.839     43.616 0 1
2458636.77879 18.572 0.017     -8.115     20.151 0 1
2458639.75794 18.542 0.018     27.518     21.576 0 1
2458642.80208 18.533 0.017     38.239     20.780 0 1
2458645.73646 18.556 0.042     10.556     49.132 0 1
2458650.71527 18.460 0.069    128.471     88.848 0 1
2458657.71572 18.574 0.021    -10.536     24.550 0 1
2458665.69440 18.573 0.020     -8.927     23.561 0 1
2458674.70942 18.666 0.046   -112.951     48.522 0 1
2458677.82845 18.548 0.087     20.106    103.922 0 1
2458680.67168 18.428 0.076    170.574    100.602 0 1
2458684.69266 18.546 0.020     22.195     24.120 0 1
2458692.69284 18.559 0.021      7.212     24.749 0 1
2458705.74868 18.651 0.082    -96.270     88.371 0 1
2458708.65135 18.512 0.066     63.002     81.231 0 1
2458714.72075 18.507 0.049     69.507     60.529 0 1
2458720.66958 18.592 0.033    -31.501     37.634 0 1
2458723.65007 18.555 0.033     11.950     39.428 0 1
2458726.66638 18.531 0.031     40.144     37.700 0 1
2458729.64401 18.515 0.118     59.577    145.122 0 2
2458734.64689 18.524 0.055     49.443     66.786 0 1
2458893.04662 18.615 0.050    -57.055     56.024 0 1
2458913.02536 18.596 0.019    -35.614     21.117 0 1
2458915.98401 18.514 0.039     61.528     47.922 0 1
2458943.92394 18.558 0.035      8.543     40.832 0 1
2458954.90477 18.582 0.025    -19.533     28.904 0 1
2458963.87980 18.541 0.019     28.151     23.235 0 1
2458969.88388 18.358 0.250    266.414    353.392 0 1
2458972.79814 18.516 0.036     58.480     44.656 0 1
2458975.75781 18.489 0.080     92.524    100.477 0 1
2458978.88559 18.491 0.366     90.187    458.254 0 1
2458981.83993 18.561 0.032      5.187     37.372 0 1
2458986.88766 18.565 0.016     -0.268     18.958 0 1
2458992.82094 18.563 0.018      2.039     21.668 0 1
2458995.80104 18.583 0.021    -20.855     23.620 0 1
2458998.86076 18.584 0.018    -21.768     20.290 0 1
2459005.73555 18.552 0.077     14.915     90.653 0 1
2459011.79739 18.556 0.022     10.303     25.621 0 1
2459017.71774 18.542 0.016     27.357     18.931 0 1
2459020.72532 18.567 0.017     -2.462     19.346 0 1
2459023.73959 18.587 0.017    -25.527     19.619 0 1
2459026.73652 18.582 0.062    -20.054     71.548 0 1
2459033.69489 18.542 0.056     26.678     66.696 0 1
2459036.71809 18.508 0.041     68.650     51.171 0 1
2459039.70037 18.598 0.017    -38.117     19.520 0 1
2459042.69755 18.571 0.019     -6.540     22.547 0 1
2459227.04179 18.543 0.024     26.034     28.718 0 1
2459229.01627 18.541 0.023     28.958     27.413 0 1
2459248.99890 18.520 0.041     54.001     50.334 0 1
2459256.03095 18.595 0.017    -34.911     19.178 0 1
2459269.02698 18.560 0.019      6.170     22.465 0 1
2459270.94323 18.502 0.056     76.464     69.421 0 1
2459279.01015 18.583 0.038    -20.858     43.565 0 1
2459292.00454 18.575 0.024    -11.212     27.907 0 1
2459295.83627 18.590 0.053    -29.476     60.391 0 1
2459302.86331 18.591 0.093    -30.222    105.918 0 1
2459306.86683 18.543 0.040     26.393     47.425 0 1
2459308.90424 18.581 0.023    -19.098     26.622 0 1
2459310.92558 18.580 0.021    -17.386     23.764 0 1
2459312.85924 18.546 0.018     22.779     22.023 0 1
2459314.90407 18.574 0.019    -10.643     21.936 0 1
2459316.88295 18.582 0.015    -19.601     17.781 0 1
2459324.88364 18.546 0.021     22.976     25.099 0 1
2459336.92112 18.520 0.031     53.637     37.873 0 1
2459339.86550 18.543 0.019     25.495     22.113 0 1
2459341.82279 18.585 0.016    -22.827     18.738 0 1
2459343.78438 18.623 0.021    -65.968     23.096 0 1
2459345.86523 18.564 0.019      0.864     22.411 0 1
2459349.86798 18.585 0.015    -22.788     17.138 0 1
2459352.82710 18.546 0.018     22.457     21.737 0 1
2459358.92277 18.596 0.097    -36.105    110.649 0 1
2459361.82074 18.555 0.067     11.262     79.056 0 1
2459363.80146 18.600 0.039    -39.937     43.698 0 1
