# Instrumental magnitude: -7.750 mag
# DoPHOT object type: 2
2458217.78833 18.540 0.029    -16.948     32.928 0 1
2458217.81059 18.551 0.028    -29.845     31.801 0 1
2458224.77267 18.548 0.036    -25.987     41.436 0 1
2458224.78380 18.458 0.032     79.868     39.843 0 1
2458233.71381 18.478 0.041     55.783     50.221 0 1
2458249.73665 18.488 0.033     43.570     39.459 0 1
2458267.79684 18.512 0.063     15.024     73.959 0 1
2458278.73576 18.499 0.033     30.766     39.280 0 1
2458281.69276 18.532 0.027     -8.369     30.812 0 1
2458287.75535 18.520 0.034      6.119     39.171 0 1
2458293.73746 18.599 0.067    -83.153     72.238 0 1
2458438.04232 18.439 0.053    103.358     66.578 0 2
2458439.03783 18.553 0.051    -31.559     57.111 0 2
2458439.03829 18.513 0.047     13.817     54.851 0 2
2458439.03874 18.518 0.044      8.678     51.738 0 2
2458439.04069 18.460 0.045     77.573     55.455 0 2
2458440.03782 18.489 0.064     42.184     76.735 0 2
2458440.04118 18.525 0.055      0.519     63.972 0 2
2458440.04454 18.467 0.058     69.243     70.807 0 2
2458440.04790 18.459 0.045     79.285     55.493 0 2
2458442.03741 18.639 0.076   -125.486     79.092 0 2
2458443.05289 18.506 0.044     22.362     51.969 0 2
2458444.04023 18.496 0.037     33.590     43.829 0 2
2458444.04503 18.550 0.037    -28.280     42.181 0 2
2458444.04983 18.529 0.040     -4.316     45.716 0 2
2458444.05465 18.506 0.051     22.530     60.541 0 2
2458450.03737 18.524 0.049      0.793     56.697 0 1
2458475.98942 18.522 0.051      3.936     59.501 0 1
2458476.99348 18.502 0.043     26.945     51.060 0 1
2458488.04442 18.558 0.029    -37.286     32.810 0 1
2458503.02502 18.535 0.041    -11.132     46.911 0 1
2458512.04563 18.537 0.040    -13.949     45.445 0 1
2458524.96524 18.513 0.028     13.467     32.655 0 1
2458543.86258 18.489 0.025     42.293     30.489 0 1
2458547.81864 18.548 0.028    -25.916     32.280 0 1
2458560.84404 18.579 0.044    -60.889     48.612 0 1
2458573.79879 18.534 0.034    -10.842     39.188 0 1
2458580.78368 18.470 0.025     65.863     30.354 0 1
2458583.77882 18.477 0.030     56.678     36.791 0 1
2458587.77982 18.452 0.040     87.136     50.198 0 1
2458593.75764 18.506 0.075     21.916     88.982 0 1
2458600.78102 18.518 0.027      8.129     31.598 0 1
2458606.71496 18.511 0.025     15.764     29.598 0 1
2458634.75736 18.507 0.025     20.554     29.690 0 1
2458637.68885 18.486 0.023     46.266     28.097 0 1
2458640.71552 18.508 0.027     19.833     31.360 0 1
2458643.74001 18.491 0.034     40.193     40.562 0 1
2458648.69247 18.548 0.065    -26.244     73.585 0 1
2458651.73455 18.366 0.058    198.977     78.224 0 1
2458654.67445 18.547 0.042    -25.635     47.383 0 1
2458658.67692 18.498 0.030     31.513     35.944 0 1
2458676.69261 18.482 0.058     50.363     69.787 0 1
