# Instrumental magnitude: -7.829 mag
# DoPHOT object type: 2
2458206.84968 18.433 0.058     80.724     76.927 0 1
2458206.87702 18.573 0.067    -92.722     77.304 0 1
2458210.81520 18.591 0.135   -113.011    154.726 0 1
2458270.74303 18.510 0.047    -17.902     57.321 0 1
2458275.71457 18.510 0.023    -16.976     28.443 0 1
2458278.71314 18.459 0.028     46.299     35.666 0 1
2458284.71445 18.504 0.025    -10.260     31.438 0 1
2458293.67589 18.536 0.056    -49.124     67.221 0 1
2458472.98269 18.504 0.062     -9.771     76.909 0 1
2458488.02185 18.494 0.023      2.427     29.027 0 1
2458495.02396 18.496 0.023      0.158     28.336 0 1
2458502.96393 18.461 0.061     44.436     79.159 0 1
2458508.05040 18.487 0.056     11.472     69.950 0 1
2458511.98392 18.567 0.036    -85.590     41.489 0 1
2458539.90290 18.573 0.066    -92.974     76.899 0 1
2458547.84187 18.551 0.028    -67.126     33.592 0 1
2458573.82115 18.492 0.026      4.427     32.487 0 1
2458580.80290 18.503 0.025     -9.275     31.171 0 1
2458600.73676 18.555 0.028    -71.163     32.759 0 1
2458606.65331 18.520 0.047    -29.847     57.814 0 1
2458609.71535 18.483 0.023     16.619     29.396 0 1
2458617.69594 18.552 0.063    -67.551     74.600 0 1
2458634.71735 18.539 0.026    -52.765     31.719 0 1
2458637.71673 18.490 0.023      7.678     29.435 0 1
2458640.69897 18.519 0.025    -28.239     30.070 0 1
2458643.67170 18.500 0.047     -5.233     58.642 0 1
2458651.69208 18.502 0.077     -7.642     95.421 0 1
2458654.75577 18.466 0.051     38.205     65.907 0 1
2458658.69320 18.505 0.026    -11.054     31.701 0 1
2458662.69654 18.506 0.031    -12.605     38.827 0 1
2458668.69259 18.497 0.025     -0.670     31.517 0 1
2458676.67267 18.455 0.065     51.916     84.150 0 1
2458679.68783 18.366 0.071    172.285    100.487 0 1
2458831.06372 18.447 0.054     62.408     70.832 0 1
2458854.00482 18.538 0.025    -51.861     30.337 0 1
2458857.04407 18.561 0.027    -79.262     31.814 0 1
2458872.94139 18.599 0.028   -122.636     32.243 0 1
2458881.98365 18.608 0.024   -132.412     27.028 0 1
2458887.94345 18.496 0.060     -0.588     74.632 0 1
2458894.83904 18.501 0.033     -6.574     40.438 0 1
2458898.92274 18.507 0.021    -14.169     25.446 0 1
2458955.80082 18.545 0.028    -59.338     33.883 0 1
2458963.73002 18.477 0.024     24.042     30.054 0 1
2458963.77690 18.484 0.024     14.634     29.662 0 1
2458966.75889 18.723 0.063   -255.028     63.387 0 1
2458969.73838 18.543 0.034    -57.487     40.333 0 1
2458972.75802 18.555 0.049    -71.392     58.239 0 1
2458980.69473 18.583 0.024   -104.329     27.114 0 1
2458986.69444 18.532 0.023    -44.460     27.297 0 1
2458992.69575 18.529 0.024    -41.067     28.428 0 1
2458995.70426 18.571 0.025    -90.328     28.948 0 1
2458998.69621 18.513 0.027    -21.078     32.821 0 1
2459014.70153 18.544 0.023    -58.886     27.188 0 1
2459017.71971 18.561 0.025    -79.203     29.543 0 1
2459020.69937 18.643 0.026   -171.316     28.828 0 1
2459023.71571 18.577 0.027    -97.287     31.012 0 1
2459026.71825 18.803 0.093   -333.408     87.121 0 1
2459033.69874 18.547 0.074    -62.158     87.655 0 1
2459185.02453 18.488 0.079      9.633     99.329 0 1
2459186.00936 18.476 0.071     24.634     90.003 0 1
2459190.00757 18.542 0.092    -55.923    110.276 0 1
2459200.04210 18.528 0.033    -39.837     39.668 0 1
2459204.96793 18.557 0.033    -73.838     39.305 0 1
2459217.04415 18.657 0.110   -186.203    118.730 0 1
2459218.97993 18.429 0.050     85.975     66.883 0 1
2459222.00247 18.503 0.036     -9.279     44.219 0 1
2459253.88759 18.553 0.032    -69.329     37.339 0 1
2459255.89970 18.521 0.022    -30.890     27.228 0 1
2459264.92189 18.536 0.026    -49.145     30.774 0 1
2459268.94333 18.554 0.037    -70.174     43.280 0 1
2459291.80198 18.577 0.029    -97.296     33.416 0 1
2459298.83899 18.438 0.080     74.765    105.168 0 1
2459304.77666 18.539 0.081    -53.112     97.621 0 1
2459306.87078 18.504 0.033     -9.464     40.355 0 3
2459307.82179 18.548 0.024    -63.310     28.688 0 1
2459307.82325 18.552 0.024    -68.275     28.329 0 3
2459308.92237 18.511 0.032    -18.094     39.446 0 3
2459309.80225 18.536 0.029    -49.227     34.797 0 1
2459309.80319 18.537 0.029    -49.596     35.077 0 3
2459311.75587 18.539 0.029    -52.270     34.790 0 1
2459313.77987 18.556 0.035    -73.264     41.313 0 1
2459317.77998 18.568 0.023    -87.445     27.094 0 1
2459323.78308 18.587 0.036   -109.119     40.811 0 1
2459325.83267 18.513 0.034    -21.054     41.540 0 1
2459334.71877 18.547 0.026    -62.213     30.766 0 1
2459336.75975 18.561 0.026    -79.021     30.376 0 1
2459339.71691 18.507 0.027    -13.185     33.340 0 1
2459341.80173 18.524 0.024    -34.789     29.340 0 1
2459343.74084 18.547 0.026    -62.272     30.863 0 1
2459345.67937 18.574 0.028    -94.131     32.834 0 1
2459348.73671 18.573 0.025    -93.184     28.461 0 1
2459362.69392 18.560 0.024    -78.047     28.790 0 1
2459366.73743 18.521 0.027    -30.434     32.503 0 1
2459370.72158 18.492 0.029      5.217     35.879 0 1
2459374.72611 18.531 0.025    -42.925     29.686 0 1
2459376.71872 18.566 0.029    -84.982     33.612 0 1
2459390.69347 18.502 0.052     -7.573     64.015 0 1
2459392.74031 18.444 0.044     66.235     57.611 0 1
2459394.69695 18.534 0.035    -46.001     42.415 0 1
2459396.75171 18.511 0.045    -18.424     54.974 0 1
2459636.96394 18.511 0.028    -18.910     34.345 0 1
2459641.88657 18.541 0.024    -55.054     28.774 0 1
2459672.82158 18.565 0.024    -83.213     27.909 0 1
2459678.82146 18.601 0.032   -124.270     35.719 0 1
2459683.80512 18.387 0.076    142.803    104.960 0 1
2459697.76007 18.560 0.028    -77.114     32.371 0 1
2459699.75612 18.573 0.027    -92.596     30.898 0 1
2459702.78039 18.588 0.028   -110.203     32.349 0 1
2459715.73645 18.535 0.046    -47.343     54.924 0 1
2459722.72063 18.508 0.031    -14.471     37.823 0 1
2459726.73737 18.587 0.027   -108.604     31.052 0 1
2459730.69765 18.573 0.028    -92.253     32.660 0 3
2459730.69859 18.535 0.028    -48.346     33.978 0 1
2459736.75259 18.505 0.031    -11.334     38.576 0 1
2459741.69266 18.476 0.066     25.797     84.241 0 1
2459743.75665 18.384 0.073    146.515    100.784 0 1
2459747.78325 18.578 0.050    -98.948     57.622 0 1
2459749.73664 18.578 0.037    -98.645     43.218 0 1
2459751.69103 18.499 0.033     -4.274     41.466 0 1
2459753.73719 18.454 0.030     52.935     39.137 0 1
2459756.74766 18.503 0.037     -8.386     45.733 0 1
2459758.71841 18.520 0.034    -29.747     41.611 0 1
2459924.01964 18.572 0.072    -91.425     83.669 0 1
2460043.83804 18.625 0.074   -151.664     81.644 0 1
2460053.87897 18.507 0.033    -13.662     40.544 0 1
2460057.80361 18.556 0.030    -72.412     35.990 0 1
2460059.83481 18.548 0.027    -63.288     31.656 0 1
2460061.84933 18.563 0.032    -80.784     37.830 0 1
2460065.83472 18.521 0.071    -30.273     86.383 0 1
