# Instrumental magnitude: -8.316 mag
# DoPHOT object type: 2
2458198.88235 17.903 0.025    113.222     51.739 0 1
2458198.92068 17.991 0.017    -60.840     32.508 0 1
2458217.93381 17.932 0.017     54.077     33.198 0 1
2458217.95600 17.961 0.020     -3.374     38.412 0 1
2458247.78019 17.957 0.018      4.649     34.789 0 1
2458256.76206 17.964 0.019     -9.868     37.363 0 1
2458262.80117 17.994 0.026    -68.165     49.228 0 1
2458270.80180 17.938 0.024     41.833     48.204 0 1
2458273.82116 17.965 0.018    -12.043     35.529 0 1
2458279.75745 17.959 0.017      0.784     33.577 0 1
2458282.71490 17.977 0.017    -35.437     33.049 0 1
2458288.73752 17.972 0.019    -25.064     36.173 0 1
2458291.73973 18.066 0.034   -198.895     60.407 0 1
2458295.75706 17.954 0.030     10.443     59.303 0 1
2458304.67800 17.960 0.021     -2.019     40.717 0 1
2458312.71275 17.956 0.018      6.512     35.470 0 1
2458336.69437 17.960 0.017     -2.135     32.859 0 1
2458468.05472 17.940 0.024     36.489     48.339 0 2
2458468.05953 17.947 0.025     23.533     48.451 0 2
2458469.05214 17.983 0.025    -46.393     47.809 0 2
2458469.05698 17.926 0.022     66.265     45.194 0 2
2458469.06182 18.004 0.024    -86.368     45.186 0 2
2458469.06665 17.974 0.030    -28.190     57.491 0 2
2458472.05344 17.945 0.026     26.836     50.931 0 2
2458472.05839 17.994 0.024    -66.454     45.011 0 2
2458472.06335 17.964 0.028    -10.469     54.204 0 2
2458472.06830 18.002 0.038    -82.013     72.247 0 2
2458473.05471 17.993 0.026    -64.514     49.296 0 2
2458473.05952 17.934 0.026     50.004     52.346 0 2
2458473.06434 18.018 0.033   -111.541     60.243 0 2
2458473.06881 18.048 0.049   -167.437     87.510 0 2
2458477.05826 17.931 0.029     54.660     58.179 0 2
2458477.06314 18.003 0.034    -83.815     62.943 0 2
2458477.06802 17.975 0.035    -30.232     66.897 0 2
2458477.07290 17.893 0.040    132.857     82.129 0 2
2458483.05856 17.913 0.042     92.283     84.988 0 2
2458483.06280 17.965 0.026    -11.052     51.059 0 2
2458483.07346 17.923 0.034     70.527     69.509 0 2
2458504.01649 18.149 0.088   -340.976    143.533 0 1
2458541.02596 17.920 0.019     78.351     38.797 0 1
2458560.90304 18.015 0.025   -106.513     47.280 0 1
2458573.90422 17.977 0.019    -34.807     37.093 0 1
2458581.90513 17.936 0.029     45.810     58.307 0 1
2458584.90074 18.019 0.022   -113.169     39.861 0 1
2458587.90180 18.014 0.035   -105.293     64.489 0 1
2458591.90349 18.034 0.043   -142.388     78.013 0 1
2458597.88423 18.026 0.024   -127.206     43.485 0 1
2458602.82338 17.996 0.021    -70.494     39.000 0 1
2458606.84170 17.969 0.017    -20.092     32.921 0 1
2458616.80001 17.965 0.021    -11.507     41.630 0 1
2458619.82296 17.961 0.053     -4.609    103.075 0 1
2458628.81949 18.005 0.018    -87.692     34.484 0 1
2458633.80352 17.998 0.018    -75.017     33.827 0 1
2458636.71597 17.945 0.016     27.434     31.838 0 1
2458639.77935 17.969 0.017    -20.091     32.251 0 1
2458642.75797 17.977 0.016    -34.842     30.129 0 1
2458645.77886 17.927 0.026     62.822     51.652 0 1
2458650.73764 17.937 0.041     43.781     81.012 0 1
2458660.71476 18.006 0.016    -89.017     29.084 0 1
2458668.67851 17.981 0.020    -42.392     37.500 0 1
2458674.72687 18.024 0.027   -123.235     49.674 0 1
2458677.71447 18.002 0.035    -82.348     66.057 0 1
2458690.67165 17.943 0.021     30.495     41.095 0 1
2458698.66603 17.963 0.024     -8.081     45.722 0 1
2458716.64326 18.015 0.027   -106.059     49.985 0 1
2458723.63785 17.950 0.032     17.344     62.752 0 1
2458748.62551 17.934 0.035     49.299     70.584 0 2
2458882.04324 17.980 0.017    -40.894     33.424 0 1
2458886.05034 17.992 0.018    -62.671     34.894 0 1
2458895.98909 17.984 0.021    -48.517     40.710 0 1
2458900.02193 17.979 0.018    -37.832     34.162 0 1
2458905.00838 17.988 0.018    -56.802     34.431 0 1
2458908.98932 18.002 0.018    -82.635     33.411 0 1
2458915.02415 17.953 0.016     11.149     30.489 0 1
2458954.98541 17.955 0.023      7.195     44.290 0 1
2458966.88094 17.966 0.016    -14.060     31.188 0 1
2458973.84077 17.912 0.025     93.400     50.733 0 1
2458978.79976 17.984 0.032    -47.373     60.914 0 1
2458981.79739 18.006 0.019    -88.994     36.207 0 1
2458992.75793 17.976 0.016    -33.239     30.819 0 1
2458995.75986 18.036 0.017   -145.220     30.364 0 1
2458998.80362 17.984 0.016    -48.000     29.633 0 1
2459005.77299 17.905 0.042    107.367     86.177 0 1
2459012.75809 18.033 0.016   -140.234     29.604 0 1
2459019.73729 17.983 0.015    -47.049     29.162 0 1
2459022.73613 17.995 0.015    -69.623     28.562 0 1
2459028.71619 17.985 0.022    -49.731     42.156 0 1
2459035.81890 17.944 0.045     29.711     88.981 0 1
2459038.69360 17.967 0.015    -15.908     29.453 0 1
2459044.71553 17.983 0.016    -45.912     30.152 0 1
2459112.61379 17.955 0.033      8.403     63.943 0 2
2459112.61852 17.986 0.031    -52.477     58.278 0 2
2459112.62324 18.005 0.030    -88.037     55.637 0 2
2459112.62798 18.012 0.029   -101.300     53.912 0 2
2459112.63271 17.992 0.028    -64.053     53.441 0 2
2459205.06594 17.959 0.023      0.612     45.367 0 1
2459205.06836 17.977 0.026    -35.373     49.297 0 1
2459205.07076 17.901 0.029    116.394     59.832 0 1
2459207.06904 18.047 0.055   -165.735     99.344 0 1
2459228.99707 18.012 0.021   -101.586     38.215 0 1
2459231.99546 17.971 0.018    -23.829     34.949 0 1
2459248.94347 18.008 0.035    -94.024     66.140 0 1
2459254.00421 17.995 0.018    -69.425     33.108 0 1
2459255.92567 17.988 0.017    -56.249     33.176 0 1
2459262.98647 17.904 0.018    110.150     36.553 0 1
2459269.89757 17.956 0.026      5.938     51.882 0 1
2459271.96165 17.969 0.029    -20.015     56.331 0 1
2459273.96556 18.041 0.050   -154.442     91.390 0 1
2459275.92535 17.981 0.038    -41.697     72.953 0 1
2459278.98035 17.975 0.023    -30.585     44.553 0 1
2459290.90044 17.983 0.016    -46.864     31.136 0 1
2459292.90062 17.961 0.016     -3.198     30.655 0 1
2459295.89490 18.042 0.024   -155.237     42.634 0 1
2459297.88723 17.958 0.025      1.180     48.345 0 1
2459300.94612 17.945 0.036     26.849     71.898 0 1
2459302.92385 17.959 0.042      0.912     82.602 0 1
