# Instrumental magnitude: -7.042 mag
# DoPHOT object type: 2
2458207.85695 19.175 0.129     68.416     86.351 0 1
2458207.86754 19.150 0.126     85.492     86.093 0 1
2458223.83747 19.323 0.039    -23.777     22.903 0 1
2458229.79863 19.247 0.045     22.314     27.915 0 1
2458243.75781 19.256 0.037     16.640     22.832 0 1
2458246.80142 19.236 0.042     29.243     26.692 0 1
2458249.71644 19.177 0.041     67.110     27.218 0 1
2458267.66883 19.276 0.142      4.189     86.058 0 1
2458270.74211 19.336 0.104    -31.515     59.808 0 1
2458274.75789 19.263 0.034     12.012     20.798 0 1
2458277.71734 19.364 0.046    -47.096     25.585 0 1
2458280.73600 19.254 0.034     17.977     21.246 0 1
2458283.73594 19.268 0.037      8.864     22.896 0 1
2458286.73928 19.264 0.039     11.885     24.224 0 1
2458289.67706 19.360 0.095    -44.901     53.240 0 1
2458293.67656 19.308 0.109    -14.954     64.409 0 1
2458299.67564 19.360 0.084    -45.067     47.136 0 1
2458302.69271 19.261 0.048     13.122     29.320 0 1
2458305.69422 19.281 0.061      1.502     37.184 0 1
2458338.67347 19.286 0.071     -1.556     42.969 0 1
2458472.01760 19.393 0.066    -63.183     36.085 0 3
2458472.98250 19.280 0.159      2.011     96.457 0 1
2458472.98341 19.311 0.176    -16.800    103.546 0 3
2458488.00116 19.215 0.041     42.213     26.241 0 1
2458492.02141 19.404 0.056    -69.192     30.288 0 1
2458495.02325 19.263 0.042     12.043     25.588 0 1
2458502.95450 19.152 0.127     84.430     86.443 0 1
2458508.04738 19.407 0.133    -70.817     71.586 0 1
2458539.90252 19.250 0.155     20.090     96.197 0 1
2458543.98742 19.212 0.035     44.421     22.875 0 1
2458547.88084 19.260 0.044     13.773     26.882 0 1
2458560.75913 19.284 0.175     -0.789    105.310 0 1
2458568.74004 19.422 0.068    -78.711     36.305 0 1
2458581.82218 19.354 0.048    -41.773     27.098 0 1
2458584.79649 19.298 0.061     -9.100     36.599 0 1
2458587.88161 19.351 0.108    -39.884     61.395 0 1
2458597.79967 19.340 0.050    -33.429     28.803 0 1
2458600.73933 19.332 0.047    -28.705     27.075 0 1
2458606.90419 19.334 0.042    -30.083     24.380 0 1
2458617.70155 19.340 0.100    -33.447     57.294 0 1
2458634.74150 19.332 0.043    -28.693     24.600 0 1
2458634.74245 19.309 0.042    -15.489     25.062 0 3
2458635.71433 19.262 0.034     12.508     20.880 0 3
2458637.71627 19.308 0.038    -14.822     22.368 0 1
2458640.69623 19.258 0.043     15.003     26.772 0 1
2458643.69701 19.280 0.056      1.748     34.061 0 1
2458649.71279 19.099 0.128    121.065     91.486 0 1
2458652.67473 19.329 0.107    -27.465     61.834 0 1
2458658.71181 19.262 0.039     12.732     23.715 0 1
2458667.69570 19.359 0.048    -44.538     27.057 0 1
2458679.67082 19.453 0.134    -94.917     69.391 0 1
2458683.67164 19.286 0.080     -1.668     47.951 0 1
2458686.66991 19.268 0.071      9.035     43.356 0 1
2458692.69879 19.353 0.073    -40.817     41.351 0 1
2458831.06404 19.306 0.131    -13.644     77.396 0 1
2458872.94156 19.312 0.050    -17.340     29.667 0 1
2458882.00356 19.309 0.041    -15.650     24.222 0 1
2458887.94382 19.184 0.102     62.430     67.286 0 1
2458896.04551 19.274 0.054      5.517     33.053 0 1
2458911.94269 19.281 0.050      1.432     30.335 0 1
2458915.98366 19.424 0.096    -79.738     51.099 0 1
2458937.89571 19.302 0.035    -11.287     20.660 0 1
2458944.94049 19.323 0.139    -23.552     81.108 0 1
2458956.86596 19.377 0.096    -54.198     53.156 0 1
2458963.78081 19.337 0.043    -31.917     24.891 0 1
2458963.86289 19.215 0.042     42.072     27.163 0 1
2458966.77762 19.144 0.104     89.708     71.490 0 1
2458972.76033 19.284 0.082     -0.702     49.654 0 1
2458986.72814 19.318 0.040    -20.818     23.462 0 1
2458992.69467 19.250 0.037     20.329     22.882 0 1
2458995.80730 19.301 0.044    -10.996     26.356 0 1
2458998.69475 19.248 0.046     21.701     28.874 0 1
2459012.70080 19.327 0.037    -26.267     21.458 0 1
2459018.70606 19.307 0.038    -14.425     22.654 0 1
2459024.70302 19.308 0.037    -14.700     21.932 0 1
2459027.69596 19.268 0.071      9.032     43.743 0 1
2459033.69901 19.199 0.104     52.712     68.176 0 1
2459039.67456 19.319 0.073    -21.481     42.407 0 1
2459043.71020 19.409 0.069    -71.804     36.902 0 1
2459199.04090 19.261 0.061     13.197     37.553 0 1
