# Instrumental magnitude: -8.096 mag
# DoPHOT object type: 2
2460062.87652 18.186 0.018    -11.522     29.139 0 2
2460062.87699 18.212 0.018    -51.840     27.546 0 3
2460063.82838 18.203 0.023    -37.368     35.651 0 2
2460063.82884 18.208 0.022    -45.392     33.433 0 3
2460064.85114 18.227 0.023    -75.469     34.674 0 2
2460064.85162 18.204 0.023    -38.869     35.566 0 3
2460093.84222 18.188 0.019    -14.563     30.128 0 2
2460093.84269 18.147 0.019     52.301     31.370 0 3
2460134.83023 18.187 0.018    -13.157     28.487 0 3
2460134.83070 18.192 0.018    -20.205     28.880 0 3
2460134.83118 18.198 0.019    -29.763     30.089 0 3
2460134.83634 18.193 0.019    -21.976     30.292 0 3
2460134.83681 18.188 0.019    -14.385     29.357 0 3
2460134.83729 18.174 0.019      7.781     30.908 0 3
2460134.84245 18.175 0.018      6.524     29.136 0 3
2460134.84293 18.198 0.020    -29.865     31.494 0 3
2460134.84340 18.217 0.022    -60.096     33.179 0 3
2460134.84855 18.222 0.020    -66.985     30.699 0 3
2460134.84902 18.239 0.022    -92.614     33.504 0 3
2460134.84950 18.176 0.022      5.222     35.352 0 3
2460134.85465 18.201 0.022    -34.181     34.415 0 3
2460134.85512 18.172 0.019     11.809     31.255 0 3
2460134.85559 18.179 0.020     -0.497     32.028 0 3
