# Instrumental magnitude: -6.766 mag
# DoPHOT object type: 2
2458207.85692 19.482 0.181     37.232     90.889 0 1
2458207.86750 19.847 0.232   -118.337     83.552 0 1
2458223.83746 19.563 0.050     -2.051     23.456 0 1
2458229.79863 19.564 0.057     -2.460     26.690 0 1
2458243.75783 19.516 0.045     20.443     22.058 0 1
2458246.80145 19.529 0.051     14.068     24.605 0 1
2458249.71647 19.589 0.055    -14.064     25.002 0 1
2458267.66889 19.291 0.161    142.214     96.634 0 1
2458270.74217 19.800 0.154   -101.421     57.678 0 1
2458274.75795 19.616 0.045    -26.104     19.978 0 1
2458277.71741 19.475 0.050     40.894     25.240 0 1
2458280.73608 19.600 0.048    -18.665     21.880 0 1
2458283.73601 19.566 0.046     -3.314     21.621 0 1
2458286.73936 19.673 0.057    -50.531     23.871 0 1
2458289.67714 19.619 0.127    -27.403     56.442 0 1
2458293.67664 19.768 0.189    -89.004     73.181 0 1
2458299.67573 19.453 0.093     51.924     47.993 0 1
2458302.69280 19.603 0.060    -20.353     26.783 0 1
2458305.69431 19.583 0.079    -11.337     36.064 0 1
2458338.67357 19.527 0.082     15.442     39.407 0 1
2458472.01752 19.421 0.070     68.859     37.387 0 3
2458472.98242 19.636 0.226    -34.666     98.711 0 1
2458472.98333 19.294 0.184    140.778    109.986 0 3
2458488.00107 19.577 0.056     -8.216     25.801 0 1
2458492.02132 19.590 0.067    -14.544     30.625 0 1
2458495.02316 19.508 0.049     24.333     23.849 0 1
2458502.95441 19.718 0.219    -69.366     88.400 0 1
2458508.04729 19.444 0.137     57.017     71.315 0 1
2458539.90244 19.358 0.162    103.187     91.044 0 1
2458543.98734 19.553 0.046      3.003     21.719 0 1
2458547.88077 19.545 0.056      6.471     26.557 0 1
2458568.74000 19.650 0.095    -40.707     41.129 0 1
2458581.82216 19.592 0.057    -15.110     26.072 0 1
2458584.79647 19.669 0.085    -48.961     35.838 0 1
2458587.88160 19.710 0.151    -65.997     61.636 0 1
2458597.79968 19.517 0.059     19.878     28.801 0 1
2458600.73934 19.647 0.061    -39.717     26.490 0 1
2458606.90421 19.515 0.048     21.196     23.428 0 1
2458617.70158 19.635 0.122    -34.475     53.084 0 1
2458634.74155 19.643 0.053    -37.993     22.800 0 1
2458634.74251 19.495 0.051     30.782     25.141 0 3
2458635.71439 19.538 0.043      9.725     20.295 0 3
2458637.71633 19.571 0.046     -5.586     21.491 0 1
2458640.69630 19.586 0.054    -12.436     24.731 0 1
2458643.69708 19.521 0.068     18.011     33.151 0 1
2458649.71287 19.632 0.206    -33.188     90.393 0 1
2458652.67481 19.448 0.116     54.832     60.354 0 1
2458658.71190 19.622 0.051    -28.882     22.644 0 1
2458667.69579 19.505 0.056     25.841     27.494 0 1
2458679.67092 19.408 0.135     76.091     72.828 0 1
2458683.67173 19.581 0.101    -10.089     46.239 0 1
2458686.67001 19.537 0.090     10.323     43.029 0 1
2458692.69888 19.556 0.089      1.618     42.053 0 1
2458831.06397 19.683 0.189    -54.819     79.066 0 1
2458872.94147 19.651 0.067    -41.415     28.878 0 1
2458882.00347 19.563 0.052     -1.708     24.279 0 1
2458887.94373 19.458 0.136     49.714     70.142 0 1
2458896.04543 19.477 0.069     39.806     35.009 0 1
2458911.94263 19.570 0.065     -4.983     30.208 0 1
2458915.98359 19.462 0.106     47.316     54.215 0 1
2458937.89567 19.606 0.045    -21.657     20.023 0 1
2458944.94047 19.784 0.215    -95.050     82.045 0 1
2458956.86595 19.607 0.138    -22.114     61.710 0 1
2458963.78082 19.494 0.051     31.541     25.169 0 1
2458963.86290 19.570 0.054     -5.070     25.209 0 1
2458966.77763 19.867 0.190   -125.607     66.884 0 1
2458972.76035 19.544 0.100      7.097     47.658 0 1
2458986.72818 19.684 0.055    -55.331     23.145 0 1
2458992.69472 19.556 0.051      1.336     23.889 0 1
2458995.80735 19.637 0.057    -35.460     24.794 0 1
2458998.69481 19.592 0.059    -15.314     26.725 0 1
2459012.70087 19.559 0.047     -0.054     22.232 0 1
2459018.70614 19.614 0.048    -24.917     21.568 0 1
2459024.70310 19.606 0.049    -21.383     21.887 0 1
2459027.69605 19.483 0.086     36.635     42.992 0 1
2459033.69910 19.787 0.166    -96.453     62.954 0 1
2459039.67465 19.621 0.090    -28.158     39.919 0 1
2459043.71030 19.552 0.077      3.179     36.192 0 1
2459217.04523 19.492 0.263     32.621    131.006 0 1
2459218.97676 19.258 0.100    162.295     61.515 0 1
2459225.03752 19.588 0.068    -13.393     30.952 0 2
2459227.02653 19.673 0.069    -50.526     28.971 0 2
2459227.98006 19.548 0.080      5.329     37.806 0 1
2459231.94411 19.583 0.063    -11.300     28.850 0 1
2459250.96484 19.649 0.088    -40.391     37.841 0 1
2459252.98788 19.675 0.056    -51.699     23.474 0 1
2459255.02727 19.672 0.084    -50.483     35.437 0 1
2459256.99195 19.623 0.052    -28.967     22.850 0 1
2459265.92246 19.676 0.067    -52.159     28.057 0 1
2459269.96270 19.527 0.081     15.138     39.122 0 1
2459290.90557 19.644 0.053    -38.387     22.841 0 1
2459300.86302 19.493 0.225     32.079    112.247 0 1
2459305.93937 19.307 0.110    132.860     65.210 0 3
2459306.87531 19.526 0.091     15.935     43.838 0 3
2459308.86269 19.683 0.060    -54.859     24.969 0 3
2459309.84256 19.639 0.055    -36.234     24.115 0 1
2459324.86903 19.516 0.065     20.774     31.526 0 1
2459328.82286 19.266 0.144    157.468     88.116 0 1
2459334.72010 19.682 0.066    -54.299     27.690 0 1
2459336.78015 19.612 0.051    -24.066     22.649 0 1
2459338.80169 19.549 0.060      4.906     28.528 0 1
2459340.84287    nan   nan        nan        nan 1 1
2459346.86430 19.595 0.051    -16.804     23.296 0 1
2459348.77697 19.635 0.047    -34.516     20.335 0 1
2459356.71839 19.555 0.171      1.900     80.348 0 1
2459362.73499 19.692 0.106    -58.452     43.963 0 1
2459366.73747 19.605 0.054    -21.163     24.333 0 1
2459370.71982 19.610 0.056    -23.468     25.241 0 1
2459374.72393 19.665 0.057    -47.478     24.110 0 1
2459376.71655 19.664 0.064    -46.925     27.374 0 1
2459378.69504 19.672 0.060    -50.177     25.479 0 1
2459387.77757 19.342 0.260    112.513    148.587 0 1
2459391.75210 19.571 0.156     -5.685     72.205 0 1
2459399.74259 19.509 0.069     24.024     33.957 0 1
2459401.71377 19.552 0.063      3.258     29.905 0 1
2459405.72608 19.498 0.085     29.313     41.958 0 1
2459407.73777 19.583 0.117    -11.221     53.744 0 1
2459409.72788 19.587 0.106    -12.784     48.316 0 1
2459419.69172 19.806 0.288   -103.402    107.486 0 1
2459600.94128 19.945 0.202   -152.089     66.322 0 1
2459673.84169 19.596 0.060    -17.240     27.340 0 1
2459675.86428 19.653 0.058    -42.225     24.882 0 1
2459677.82130 19.533 0.076     12.499     36.693 0 1
2459679.78049 19.528 0.077     14.601     36.890 0 1
2459682.73573 19.484 0.142     36.468     71.345 0 1
2459687.81868 19.749 0.274    -81.607    107.845 0 1
2459694.86223 19.522 0.070     17.737     33.936 0 1
2459696.72161 19.574 0.065     -6.789     30.272 0 1
2459699.90240 19.705 0.070    -64.129     28.823 0 3
2459701.83741 19.582 0.057    -10.507     26.327 0 1
2459711.73939 19.368 0.128     97.599     71.441 0 1
2459715.75822 19.655 0.222    -43.048     95.048 0 1
2459724.82356 19.662 0.072    -45.934     30.503 0 1
2459730.80366 19.596 0.053    -16.866     24.077 0 1
2459732.76082 19.638 0.057    -35.604     24.869 0 1
2459734.69867 19.531 0.059     13.233     28.458 0 1
2459736.75751 19.544 0.066      7.281     31.134 0 1
2459738.69504 19.476 0.103     40.508     52.329 0 1
2459742.79862 19.215 0.193    189.375    124.138 0 1
2459753.75216 19.533 0.065     12.411     31.237 0 1
2459756.77053 19.516 0.068     20.308     33.158 0 1
2459758.71732 19.643 0.072    -37.652     31.443 0 1
2459760.71872 19.588 0.063    -13.254     28.595 0 1
2459762.71081 19.703 0.069    -62.991     28.434 0 1
2459764.73089 19.581 0.068    -10.150     31.028 0 1
2459770.69249 20.058 0.214   -187.481     63.299 0 1
2459770.75445 19.300 0.148    137.256     88.296 0 1
2459935.98638 19.611 0.094    -23.695     41.922 0 1
2459938.02681 19.541 0.071      8.388     33.661 0 1
2460036.99545 19.574 0.105     -7.103     48.457 0 1
2460045.84355 19.413 0.065     73.207     34.603 0 1
2460055.83108 19.498 0.057     29.214     28.031 0 1
2460057.81798 19.525 0.052     16.097     25.115 0 1
2460059.83696 19.582 0.058    -10.648     26.511 0 1
2460061.86244 19.534 0.066     11.863     31.709 0 1
2460063.72020 19.442 0.090     57.877     46.787 0 1
2460065.83319 19.548 0.117      5.374     55.438 0 1
