# Instrumental magnitude: -9.183 mag
# DoPHOT object type: 2
2458217.88684 17.089 0.006     13.761     28.230 0 1
2458218.82837 17.098 0.007    -25.128     30.781 0 2
2458219.82767 17.112 0.011    -86.893     45.760 0 2
2458231.81830 17.095 0.008    -14.756     35.750 0 2
2458243.80091 17.107 0.009    -63.847     37.970 0 1
2458246.75842 17.076 0.009     68.410     38.013 0 1
2458256.76012 17.092 0.008     -1.001     33.710 0 1
2458256.77925 17.085 0.007     30.251     28.524 0 2
2458256.80071 17.083 0.007     40.304     29.803 0 1
2458262.80190 17.065 0.011    117.858     47.644 0 1
2458270.80197 17.093 0.011     -4.385     49.348 0 1
2458273.84151 17.089 0.008     11.699     36.275 0 1
2458279.73855 17.089 0.007     14.904     29.292 0 1
2458282.71862 17.103 0.006    -45.866     25.831 0 1
2458288.73750 17.111 0.007    -82.285     29.653 0 1
2458300.67696 17.070 0.012     98.043     52.377 0 1
2458305.67958 17.102 0.010    -41.385     42.887 0 1
2458336.69407 17.091 0.008      3.265     33.467 0 1
2458462.04727 17.090 0.019     10.271     84.424 0 2
2458462.05202 17.093 0.011     -6.199     49.161 0 2
2458462.05675 17.095 0.012    -11.688     50.388 0 2
2458465.05478 17.084 0.010     32.948     43.080 0 2
2458466.05181 17.074 0.011     78.034     47.953 0 2
2458466.05671 17.097 0.010    -22.121     43.690 0 2
2458466.06160 17.082 0.012     45.083     52.712 0 2
2458466.06651 17.112 0.017    -85.491     70.778 0 2
2458468.05268 17.081 0.009     47.720     38.404 0 2
2458468.05748 17.085 0.009     29.339     40.326 0 2
2458468.06230 17.076 0.009     70.804     40.581 0 2
2458469.05492 17.099 0.009    -29.194     36.827 0 2
2458469.05975 17.084 0.009     35.991     41.261 0 2
2458469.06458 17.086 0.009     24.823     40.750 0 2
2458469.06942 17.086 0.011     26.067     49.850 0 2
2458472.05638 17.086 0.009     25.570     40.509 0 2
2458472.06134 17.097 0.010    -23.723     41.316 0 2
2458472.06629 17.086 0.010     24.067     45.337 0 2
2458472.07124 17.129 0.018   -159.731     74.023 0 2
