# Instrumental magnitude: -7.365 mag
# DoPHOT object type: 2
2458204.80718 18.912 0.069     40.213     58.945 0 1
2458210.80863 18.979 0.161    -15.357    128.286 0 1
2458229.76618 18.976 0.038    -13.132     30.447 0 1
2458237.67447 19.197 0.175   -173.436    114.673 0 1
2458237.73687 19.387 0.227   -286.925    124.873 0 1
2458242.73431 18.997 0.031    -29.654     24.085 0 1
2458267.66949 18.887 0.081     61.467     70.398 0 1
2458270.75546 18.899 0.073     50.630     62.861 0 1
2458274.75555 19.061 0.032    -78.124     23.655 0 1
2458277.69296 18.940 0.036     16.194     29.906 0 1
2458280.71371 19.030 0.034    -54.811     25.562 0 1
2458293.67589 18.879 0.071     68.296     62.305 0 1
2458443.00277 19.109 0.101   -113.213     71.697 0 1
2458463.00125 21.107 2.558   -760.858    287.915 0 1
2458470.04215 18.894 0.092     55.456     79.510 0 1
2458487.98602 19.026 0.033    -52.440     25.031 0 1
2458495.00352 18.993 0.027    -26.172     21.640 0 1
2458502.95847 18.981 0.086    -16.882     68.517 0 1
2458514.96487 19.235 0.214   -197.331    135.151 0 1
2458539.78106 18.842 0.101    101.753     91.379 0 1
2458559.86031 18.950 0.066      7.885     54.433 0 1
2458567.79906 19.066 0.062    -82.008     45.992 0 1
2458575.79932 19.096 0.189   -103.993    135.915 0 1
2458580.80054 19.033 0.031    -57.666     23.581 0 1
2458586.76307 18.982 0.045    -17.498     36.032 0 1
2458600.71542 19.094 0.037   -102.352     26.473 0 1
2458607.80486 18.993 0.032    -26.069     25.380 0 1
2458612.67487 18.980 0.029    -16.393     23.121 0 1
2458634.71795 18.968 0.038     -6.697     30.506 0 1
2458637.71638 18.976 0.033    -12.858     26.596 0 1
2458640.69860 18.993 0.035    -26.105     27.830 0 1
2458643.69756 19.002 0.055    -33.540     42.933 0 1
2458650.68855 19.025 0.135    -51.424    103.176 0 1
2458653.75659 19.129 0.140   -127.025     97.471 0 1
2458662.69742 18.995 0.048    -27.778     37.472 0 1
2458676.67266 18.882 0.098     65.586     85.331 0 1
2458806.03476 19.039 0.092    -62.049     69.369 0 1
2458838.98300 19.345 0.375   -263.510    214.149 0 1
2458854.02436 18.973 0.030    -10.266     24.140 0 1
2458857.04208 19.007 0.037    -37.118     28.799 0 1
2458873.90321 19.019 0.036    -46.881     27.517 0 1
2458877.00983 19.072 0.031    -86.515     22.684 0 1
2458880.96402 19.006 0.034    -36.275     26.173 0 1
2458886.96418 18.986 0.062    -21.209     49.458 0 1
2458898.90276 19.008 0.025    -38.197     19.679 0 1
2458908.84217 19.013 0.033    -42.206     25.527 0 1
2458914.92890 19.081 0.061    -92.960     44.342 0 1
2458962.73635 19.027 0.031    -53.044     23.949 0 1
2458965.73600 19.007 0.030    -37.251     23.670 0 1
2458968.75667 18.994 0.033    -27.412     25.646 0 1
2458971.75726 18.959 0.055      1.071     44.808 0 1
2458978.69773 18.988 0.035    -22.577     27.923 0 1
2458981.67334 18.967 0.032     -5.819     26.192 0 1
2458986.69472 18.985 0.026    -20.465     20.899 0 1
2458992.69597 19.019 0.029    -47.001     22.711 0 1
2458995.67263 19.021 0.043    -48.539     33.004 0 1
2458998.68766 19.020 0.035    -47.276     27.240 0 1
2459005.69026 18.939 0.083     17.613     69.160 0 1
2459011.70646 18.981 0.038    -17.140     30.658 0 1
