# Instrumental magnitude: -7.540 mag
# DoPHOT object type: 2
2458206.95303 18.784 0.058      1.097     55.257 0 1
2458206.96363 18.820 0.053    -32.938     49.444 0 1
2458209.96749 18.656 0.108    131.223    115.808 0 1
2458233.80113 18.897 0.064   -101.273     55.172 0 1
2458236.86164 18.803 0.106    -16.888     99.293 0 1
2458236.94499 18.790 0.090     -4.627     85.921 0 1
2458244.77984 18.762 0.052     21.798     50.816 0 1
2458247.84163 18.715 0.025     68.880     25.096 0 1
2458261.74004 18.752 0.052     31.918     51.079 0 1
2458269.79943 18.897 0.108   -101.985     92.889 0 1
2458272.88371 18.817 0.049    -29.923     45.461 0 1
2458275.77824 18.772 0.023     12.832     22.293 0 1
2458278.84174 18.759 0.025     25.370     24.017 0 1
2458281.76058 18.784 0.029      0.837     27.498 0 1
2458284.75696 18.822 0.028    -34.555     25.756 0 1
2458287.75071 18.780 0.030      4.533     28.617 0 1
2458290.71509 18.688 0.043     96.751     44.539 0 1
2458296.73045 18.855 0.097    -64.721     86.810 0 1
2458300.71454 18.827 0.035    -39.087     32.074 0 1
2458303.71490 18.762 0.025     22.490     24.045 0 1
2458306.71831 18.814 0.030    -27.785     27.945 0 1
2458316.67333 18.817 0.059    -30.095     54.603 0 1
2458331.77521 18.754 0.058     30.373     56.800 0 1
2458334.67719 18.839 0.035    -50.753     31.825 0 1
2458337.67200 18.802 0.029    -15.858     27.394 0 1
2458345.67888 18.759 0.034     24.785     32.900 0 1
2458494.04510 18.723 0.037     60.650     37.598 0 1
2458568.92109 18.815 0.067    -28.363     62.519 0 1
2458573.96502 18.789 0.032     -3.910     30.788 0 1
2458577.96486 18.762 0.053     22.256     51.629 0 1
2458581.96598 18.776 0.036      8.775     34.790 0 1
2458584.95208 18.752 0.031     31.808     30.641 0 1
2458587.86269 18.630 0.081    158.795     88.998 0 1
2458598.01126 18.766 0.076     18.231     73.877 0 1
2458606.94347 18.746 0.024     38.143     23.369 0 1
2458617.88429 18.786 0.043     -0.509     41.328 0 1
2458636.77808 18.801 0.026    -15.489     24.604 0 1
2458639.75910 18.772 0.029     12.359     27.565 0 1
2458642.80148    nan   nan        nan        nan 1 1
2458646.71059    nan   nan        nan        nan 1 1
2458651.71746 18.844 0.195    -55.278    176.364 0 1
2458654.77897 18.803 0.059    -17.025     55.129 0 1
2458657.71491 18.814 0.033    -27.075     30.646 0 1
2458665.71528    nan   nan        nan        nan 1 1
2458672.69077    nan   nan        nan        nan 1 1
2458675.79966 18.794 0.066     -8.184     62.776 0 1
2458682.69454    nan   nan        nan        nan 1 1
2458685.69303 18.757 0.027     26.697     26.482 0 1
2458692.71770 18.806 0.033    -19.500     30.992 0 1
2458705.74890 18.763 0.079     21.307     76.775 0 1
2458708.67604    nan   nan        nan        nan 1 1
2458715.64930    nan   nan        nan        nan 1 1
2458718.67340 18.712 0.031     72.621     31.835 0 1
2458723.65032 18.648 0.035    139.582     38.395 0 1
2458728.65855 18.846 0.041    -56.647     37.102 0 2
2458729.64606 18.825 0.085    -37.146     78.424 0 2
2458734.66854 18.744 0.076     39.510     75.641 0 1
2458761.59830 18.787 0.094     -2.243     89.753 0 1
2458893.04639    nan   nan        nan        nan 1 1
2458901.04480    nan   nan        nan        nan 1 1
2458913.02514    nan   nan        nan        nan 1 1
2458915.98336    nan   nan        nan        nan 1 1
2458944.96461 18.914 0.064   -116.292     54.437 0 1
2458954.90454 18.832 0.035    -44.071     32.289 0 1
2458963.88344    nan   nan        nan        nan 1 1
2458963.92769    nan   nan        nan        nan 1 1
2458972.79543    nan   nan        nan        nan 1 1
2458975.79961    nan   nan        nan        nan 1 1
2458986.88568    nan   nan        nan        nan 1 1
2458995.80252    nan   nan        nan        nan 1 1
2459016.84143    nan   nan        nan        nan 1 1
2459019.75826    nan   nan        nan        nan 1 1
2459022.70471    nan   nan        nan        nan 1 1
2459025.73557    nan   nan        nan        nan 1 1
2459028.70473    nan   nan        nan        nan 1 1
2459033.69517    nan   nan        nan        nan 1 1
2459036.71981    nan   nan        nan        nan 1 1
2459039.69840    nan   nan        nan        nan 1 1
2459042.69936    nan   nan        nan        nan 1 1
2459051.67214    nan   nan        nan        nan 1 1
2459064.69345    nan   nan        nan        nan 1 1
2459233.03713    nan   nan        nan        nan 1 1
2459254.04199    nan   nan        nan        nan 1 1
2459275.98458 18.723 0.079     61.319     79.887 0 1
2459291.98639    nan   nan        nan        nan 1 1
2459301.00164    nan   nan        nan        nan 1 1
2459302.86285    nan   nan        nan        nan 1 1
2459307.98699    nan   nan        nan        nan 1 1
2459311.94566    nan   nan        nan        nan 1 1
2459313.98442    nan   nan        nan        nan 1 1
2459319.94115    nan   nan        nan        nan 1 1
2459324.88257    nan   nan        nan        nan 1 1
2459334.95906    nan   nan        nan        nan 1 1
2459339.86468    nan   nan        nan        nan 1 1
2459341.84186    nan   nan        nan        nan 1 1
2459343.88489    nan   nan        nan        nan 1 1
2459345.86597    nan   nan        nan        nan 1 1
2459361.82035    nan   nan        nan        nan 1 1
2459363.80111    nan   nan        nan        nan 1 1
2459370.73888    nan   nan        nan        nan 1 1
2459386.77918    nan   nan        nan        nan 1 1
2459390.73931    nan   nan        nan        nan 1 1
2459392.73629    nan   nan        nan        nan 1 1
2459396.79568    nan   nan        nan        nan 1 1
2459399.75898    nan   nan        nan        nan 1 1
2459407.76199    nan   nan        nan        nan 1 1
2459409.71741    nan   nan        nan        nan 1 1
2459412.75427    nan   nan        nan        nan 1 1
2459419.73229    nan   nan        nan        nan 1 1
2459423.73304    nan   nan        nan        nan 1 1
2459427.77377    nan   nan        nan        nan 1 1
2459434.73739    nan   nan        nan        nan 1 1
2459438.69318    nan   nan        nan        nan 1 1
2459440.70776    nan   nan        nan        nan 1 1
2459443.67029    nan   nan        nan        nan 1 1
2459447.68208    nan   nan        nan        nan 1 1
2459450.71429    nan   nan        nan        nan 1 1
2459454.67026    nan   nan        nan        nan 1 1
2459457.70566    nan   nan        nan        nan 1 1
2459460.68792    nan   nan        nan        nan 1 1
2459462.67297    nan   nan        nan        nan 1 1
2459677.83767    nan   nan        nan        nan 1 1
2459713.92630    nan   nan        nan        nan 1 1
2459741.73266    nan   nan        nan        nan 1 1
2459743.86549    nan   nan        nan        nan 1 1
2459747.77917    nan   nan        nan        nan 1 1
2459764.73619    nan   nan        nan        nan 1 1
2459769.75934    nan   nan        nan        nan 1 1
2459771.78181    nan   nan        nan        nan 1 1
2459771.84144    nan   nan        nan        nan 1 1
