# Instrumental magnitude: -4.321 mag
# DoPHOT object type: 6
2458329.96280 22.315 2.533    -13.330     93.725 0 1
2458336.99878    nan   nan    -58.831     55.493 0 1
2458342.94117    nan   nan    -54.802     52.140 0 1
2458345.95614 21.653 0.356     20.442     24.275 0 3
2458345.95705 21.530 0.363     29.290     27.685 0 1
2458346.99868 22.567 1.089    -21.642     31.950 0 3
2458347.98627 21.687 0.279     18.133     18.426 0 3
2458348.98479 22.344 0.502    -14.380     18.106 0 1
2458348.99799 21.398 0.223     39.998     19.202 0 3
2458349.94143 22.043 0.510     -1.890     24.232 0 3
2458350.94726    nan   nan    -79.869     23.874 0 3
2458351.96357 21.803 0.285     10.895     16.903 0 1
2458351.97953 22.357 0.461    -14.857     16.418 0 3
2458352.95416 22.987 0.827    -31.873     16.479 0 3
2458360.96145 23.154 3.983    -34.958     68.044 0 1
2458360.96237    nan   nan    -59.066     66.897 0 3
2458361.96312 21.142 0.518     64.835     56.478 0 3
2458364.96454 21.805 0.683     10.780     40.417 0 1
2458364.97635 21.956 0.685      2.420     35.299 0 3
2458365.98085 21.711 0.365     16.583     23.579 0 3
2458366.96496 22.464 0.646    -18.494     20.820 0 3
2458367.94762 21.860 0.313      7.591     17.636 0 1
2458367.94899 21.632 0.251     21.855     17.438 0 3
2458368.98759 22.264 0.367    -11.400     14.248 0 3
2458369.98417 21.485 0.235     32.806     18.690 0 3
2458370.94389 22.783 0.810    -27.405     19.479 0 3
2458370.98178 22.367 0.528    -15.219     18.619 0 1
2458371.98826 22.887 0.832    -29.777     18.183 0 3
2458372.95105 21.959 0.313      2.260     16.057 0 3
2458373.92507 22.412 0.536    -16.776     18.122 0 3
2458373.93940 22.109 0.417     -4.944     18.646 0 1
2458374.94821 22.868 0.786    -29.352     17.475 0 3
2458375.96444 22.187 0.393     -8.305     16.349 0 3
2458376.96597 22.755 0.573    -26.721     14.142 0 3
2458376.96693 22.653 0.541    -24.063     14.662 0 1
2458377.98843 21.509 0.213     30.872     16.563 0 3
2458378.98461 22.761 0.746    -26.869     18.295 0 3
2458379.96577 22.043 0.369     -1.874     17.541 0 3
2458379.96668 21.368 0.195     42.610     17.257 0 1
2458382.96389 21.560 0.208     27.036     15.394 0 3
2458382.96480 22.169 0.432     -7.538     18.283 0 1
2458383.96392 22.507 0.717    -19.824     22.232 0 3
2458384.98453    nan   nan    -62.025     40.972 0 3
2458385.98226 21.217 0.603     56.979     61.399 0 3
2458385.98318    nan   nan    -80.163     57.850 0 1
2458387.00235 21.698 1.222     17.423     79.821 0 3
2458388.94484 22.156 1.259     -7.006     53.937 0 1
2458422.91865 22.051 0.758     -2.283     35.766 0 1
2458425.87651 21.639 0.247     21.408     17.037 0 1
2458428.83806 21.692 0.242     17.804     15.923 0 1
2458434.89351 22.435 0.783    -17.533     25.953 0 1
2458437.90577 21.671 0.370     19.225     24.805 0 1
2458441.77553 20.957 0.419     86.798     54.208 0 1
2458450.92170 21.716 1.053     16.280     67.701 0 1
2458462.84385 20.828 0.290    104.558     42.249 0 1
2458474.62632    nan   nan    -75.542    100.861 0 1
2458487.70056 21.552 0.297     27.609     22.222 0 1
2458493.71071 21.656 0.302     20.218     20.525 0 1
2458494.68519 22.923 1.003    -30.549     21.199 0 1
2458495.70585    nan   nan    -53.591     49.164 0 1
2458539.62898 22.371 0.686    -15.344     24.105 0 3
2458694.96262 23.033 1.467    -32.773     28.019 0 1
2458698.96789 22.436 0.959    -17.570     31.726 0 1
2458701.97593 22.832 7.327    -28.557    168.354 0 1
2458705.99171 22.720 0.838    -25.837     21.349 0 1
2458708.95826    nan   nan    -71.516     49.775 0 1
2458715.00517 21.586 0.751     25.137     54.425 0 1
2458720.00023 22.796 2.017    -27.695     47.960 0 1
2458722.96362 21.516 0.264     30.348     20.413 0 1
2458725.96427 21.631 0.270     21.927     18.754 0 1
2458730.93535 22.392 0.698    -16.085     24.071 0 2
2458732.93967 21.486 0.292     32.719     23.172 0 1
2458735.94557 21.856 0.396      7.791     22.371 0 1
2458738.98301 21.700 0.586     17.267     38.186 0 1
2458742.02697    nan   nan   -397.445    133.100 0 1
2458744.98533 21.785 1.409     11.959     84.948 0 1
2458750.94405 21.970 0.622      1.715     31.653 0 1
2458756.92713 21.567 0.292     26.542     21.506 0 1
2458763.92275 21.623 0.301     22.507     21.094 0 1
2458766.92446 23.167 2.083    -35.181     35.163 0 1
2458770.00580 22.106 1.868     -4.782     83.819 0 1
2458775.89068 21.113 0.445     68.012     49.782 0 1
2458781.90453 23.140 1.574    -34.704     27.255 0 1
2458790.84308 21.474 0.273     33.659     21.895 0 1
2458793.85792 21.674 0.387     19.000     25.820 0 1
2458796.77887 22.203 1.728     -8.955     70.918 0 1
2458801.71651 21.049 1.572     75.410    186.669 0 1
2458811.77891 21.549 0.369     27.884     27.647 0 1
2458814.77440 21.451 0.436     35.566     35.728 0 1
2458820.71618 20.065 0.529    265.617    155.575 0 1
2458846.73500 21.876 0.360      6.699     19.966 0 1
2458850.68880 21.975 0.631      1.444     31.931 0 1
2458853.61068 24.023 11.537    -45.173     88.544 0 1
2458856.62692    nan   nan    -57.980     62.164 0 1
2458859.61418    nan   nan   -102.980     67.063 0 1
2458862.65138 21.715 0.267     16.342     17.208 0 1
2458871.67440 22.386 0.789    -15.870     27.345 0 1
2458872.68903 21.736 0.305     15.009     19.224 0 3
2458873.63899 22.332 0.566    -13.954     20.620 0 3
2458875.66681 22.071 0.399     -3.189     18.493 0 3
2458876.65006 21.877 0.368      6.647     20.404 0 3
2458876.66168 21.634 0.299     21.742     20.729 0 1
2458877.69079 23.299 1.684    -37.280     25.174 0 1
2458877.69169 21.794 0.389     11.413     23.273 0 3
2458879.66390 20.658 0.216    131.341     36.689 0 1
2458880.63095    nan   nan    -60.615     30.902 0 1
2458880.63186 22.766 1.312    -26.986     32.050 0 3
2458885.62474    nan   nan    -91.670     68.453 0 3
2458885.62564    nan   nan   -104.303     71.134 0 1
2458887.70326 23.240 4.960    -36.359     78.336 0 3
2458891.66760 23.659 2.503    -41.849     26.873 0 3
2458892.65892 22.061 0.575     -2.729     26.875 0 3
2458893.66806 22.126 0.512     -5.675     22.571 0 3
2458895.64302 21.703 0.405     17.067     26.314 0 3
2458896.68837 23.022 1.425    -32.548     27.499 0 3
2458898.67278 21.308 0.259     48.037     24.265 0 3
2458898.67795 21.537 0.307     28.731     23.224 0 1
2458899.65023 23.028 1.280    -32.677     24.551 0 3
2458900.63614 21.154 0.266     63.554     28.669 0 3
2458904.63547 22.534 0.938    -20.669     28.364 0 3
2458913.62687    nan   nan    -78.985     64.580 0 3
2458913.62778    nan   nan    -87.795     80.405 0 1
2458914.67428 19.674 1.073    403.882    451.931 0 3
2458915.68512 21.768 1.661     12.973    101.714 0 3
2459084.94998 21.728 0.308     15.516     19.588 0 1
2459088.99508 21.423 0.295     37.833     24.818 0 1
2459091.93711 23.202 1.880    -35.761     30.730 0 1
2459092.93374 20.914 0.398     92.563     53.492 0 1
2459095.00412    nan   nan    -99.481     78.122 0 1
2459099.90549    nan   nan   -113.880    113.696 0 1
2459109.00840    nan   nan    -59.778     25.845 0 1
2459111.89925 23.015 1.081    -32.422     20.982 0 1
2459114.85573 22.113 0.514     -5.117     22.910 0 1
2459120.87017 21.846 0.844      8.387     48.126 0 1
2459120.94550 21.717 0.345     16.201     22.141 0 1
2459121.88353 21.546 0.667     28.089     50.144 0 1
2459122.86800 21.931 1.172      3.738     61.792 0 1
2459123.92296    nan   nan   -134.250     83.215 0 1
2459128.93657 19.296 0.270    594.408    160.971 0 1
2459130.91033 23.559 2.886    -40.735     33.943 0 1
2459134.90783 22.513 0.793    -20.022     24.460 0 1
2459136.90919 21.641 0.254     21.253     17.483 0 1
2459139.88585 21.970 0.489      1.712     24.890 0 1
2459141.91139 22.401 0.455    -16.396     15.545 0 1
2459144.88376 22.101 0.374     -4.584     16.839 0 3
2459145.90831 22.073 0.292     -3.292     13.492 0 3
2459145.91346 21.565 0.205     26.668     15.119 0 1
2459149.90620 22.846 1.878    -28.863     42.629 0 3
2459150.90623 22.975 2.376    -31.625     47.886 0 3
2459150.90809    nan   nan    -55.494     45.756 0 1
2459151.82748 22.176 1.724     -7.854     72.488 0 1
2459151.82841 21.693 1.105     17.721     72.466 0 3
2459152.86265 22.639 2.526    -23.701     69.336 0 3
2459153.91551    nan   nan    -62.124     88.328 0 1
2459155.88409 21.758 1.332     13.588     82.291 0 1
2459155.88503 21.900 1.264      5.401     68.553 0 3
2459156.93170    nan   nan    -59.273     71.656 0 1
2459156.93217 21.918 1.312      4.406     69.957 0 3
2459157.88601 21.767 0.898     13.045     55.049 0 3
2459158.82723    nan   nan    -97.365     53.973 0 1
2459158.82817 22.643 2.041    -23.793     55.843 0 3
2459165.86872 23.003 0.952    -32.180     18.700 0 3
2459165.87059 22.182 0.435     -8.077     18.214 0 1
2459166.89742 21.828 0.300      9.433     17.419 0 3
2459167.86406 21.674 0.319     19.014     21.299 0 3
2459168.76137 22.164 0.436     -7.342     18.524 0 3
2459169.84204 22.359 0.621    -14.925     22.062 0 1
2459169.84298 21.684 0.331     18.367     21.940 0 3
2459171.84830 21.993 0.355      0.531     17.648 0 3
2459171.84924 22.176 0.398     -7.829     16.745 0 1
2459174.82732 23.154 2.392    -34.950     40.877 0 1
2459176.85012 22.724 0.757    -25.937     19.229 0 1
2459184.73340 21.970 1.671      1.696     84.979 0 1
2459193.82646 22.068 0.370     -3.081     17.168 0 1
2459198.80317 21.422 0.308     37.941     25.949 0 1
2459200.73372 21.768 0.317     13.002     19.445 0 1
2459202.74867 22.417 0.764    -16.914     25.754 0 1
2459204.80783 21.520 0.280     30.023     21.534 0 1
2459210.73613    nan   nan    -98.804     86.391 0 1
2459218.71887 23.021 1.025    -32.528     19.812 0 1
2459220.71091 22.185 0.543     -8.196     22.678 0 1
2459228.70224 22.088 0.732     -3.975     33.416 0 1
2459230.69563 21.536 0.343     28.830     26.016 0 1
2459232.71973 21.786 0.353     11.914     21.249 0 1
2459248.70845 22.244 0.579    -10.615     22.858 0 2
2459249.63144 21.021 0.491     78.841     59.879 0 1
2459251.62991 23.178 1.097    -35.364     18.321 0 1
2459251.64444 21.530 0.273     29.326     20.812 0 2
2459253.70789 22.476 0.784    -18.864     25.024 0 1
2459255.65220 21.976 0.419      1.417     21.180 0 1
2459255.65314 21.388 0.222     40.836     19.309 0 2
2459257.75079 22.346 0.856    -14.461     30.791 0 1
2459262.66067 23.646 3.308    -41.712     35.932 0 1
2459264.64610 22.428 1.222    -17.284     40.765 0 1
2459268.65113 22.407 1.575    -16.588     53.537 0 1
2459270.69580    nan   nan    -55.688     73.935 0 1
2459272.65007    nan   nan    -54.166     73.513 0 1
2459276.67003 22.216 0.990     -9.505     40.135 0 1
2459280.66882 24.556 5.889    -48.407     27.658 0 1
2459434.94367 23.263 1.644    -36.720     25.417 0 1
2459436.94283 22.155 0.598     -6.959     25.617 0 1
2459440.94539 21.850 0.510      8.163     28.978 0 1
2459443.94394    nan   nan    -72.682     37.614 0 1
2459449.96390    nan   nan   -103.857    102.333 0 1
2459453.93481 20.983 0.441     83.466     55.594 0 1
2459456.98664 21.232 0.399     55.410     40.009 0 1
2459460.95819 22.065 0.432     -2.942     20.121 0 1
2459463.94581 22.397 0.623    -16.248     21.370 0 1
2459465.94537 21.185 0.198     60.258     20.714 0 1
2459468.96350 22.093 0.375     -4.199     17.048 0 1
