# Instrumental magnitude: -7.895 mag
# DoPHOT object type: 1
2458336.92043 18.508 0.028   -160.439     32.671 0 2
2458336.92089 18.543 0.027   -200.383     31.319 0 2
2458353.87188 18.442 0.035    -79.683     43.392 0 2
2458359.89221 18.390 0.051    -13.368     66.749 0 2
2458362.86527 18.505 0.028   -157.036     33.146 0 2
2458443.58531 18.371 0.037     11.954     49.030 0 2
2459061.85076 18.355 0.027     33.294     36.738 0 3
2459079.90095 18.407 0.024    -35.652     30.415 0 2
2459080.84679 18.434 0.025    -69.702     31.867 0 2
2459080.84726 18.418 0.025    -49.435     32.117 0 3
2459086.89512 18.400 0.022    -26.453     28.627 0 2
2459086.89559 18.428 0.022    -62.073     28.303 0 3
2459096.87819 18.387 0.042     -8.634     55.740 0 2
2459096.87866 18.355 0.043     33.168     58.734 0 3
2459098.87516 18.370 0.034     13.717     45.413 0 2
2459098.87563 18.388 0.035    -10.992     45.605 0 3
2459099.83701 18.297 0.029    114.777     42.108 0 2
2459099.83794 18.420 0.035    -52.678     44.262 0 3
2459113.78211 18.305 0.022    103.503     30.855 0 2
2459118.78397 18.336 0.028     59.730     39.331 0 2
2459118.78444 18.357 0.029     31.311     39.847 0 3
2459130.79702 18.295 0.022    116.947     31.501 0 2
2459130.79749 18.273 0.022    148.436     31.575 0 3
2459141.68690 18.338 0.021     57.319     28.618 0 2
2459141.68737 18.335 0.020     61.294     27.985 0 3
2459145.66911 18.268 0.023    156.719     33.684 0 2
2459145.66958 18.344 0.025     48.009     34.061 0 3
2459146.71417 18.355 0.069     32.972     93.076 0 2
2459153.68149 18.303 0.044    105.839     62.441 0 2
2459153.68196 18.197 0.034    264.496     53.690 0 3
2459155.69165 18.304 0.031    103.713     43.821 0 2
2459165.62634 18.304 0.022    103.878     31.847 0 2
2459165.62680 18.244 0.020    192.182     29.653 0 3
2459178.66591 18.290 0.038    124.358     54.212 0 3
2459179.67526 18.244 0.033    192.276     49.164 0 2
2459179.67573 18.200 0.031    260.162     48.583 0 3
2459181.62322 18.287 0.038    128.331     55.205 0 2
2459181.62369 18.156 0.037    329.162     59.962 0 3
2459182.66693 18.323 0.042     77.176     58.121 0 3
2459183.59565 18.150 0.051    339.585     83.417 0 2
2459183.59612 18.159 0.048    324.947     78.078 0 3
2459401.95002 17.942 0.017    715.918     33.916 0 2
2459401.95049 17.922 0.017    754.065     33.799 0 3
2459402.91931 17.962 0.018    674.737     35.155 0 2
2459402.91978 17.991 0.019    620.041     35.902 0 3
2459412.91786 17.932 0.019    734.951     37.059 0 2
2459412.91833 17.915 0.016    769.749     33.133 0 3
2459880.64037 17.819 0.016    972.359     35.807 0 2
2459880.64084 17.881 0.017    840.230     34.646 0 3
