# Instrumental magnitude: -7.404 mag
# DoPHOT object type: 2
2458207.85615 18.798 0.089    109.731     84.035 0 1
2458207.86674 18.878 0.098     37.066     85.714 0 1
2458223.83640 18.979 0.032    -47.712     25.237 0 1
2458233.79926 18.930 0.060     -7.927     50.490 0 1
2458246.79923 18.958 0.031    -30.928     24.992 0 1
2458249.71705 18.909 0.033      9.979     28.308 0 1
2458262.76831 18.823 0.055     86.835     50.848 0 1
2458267.71613 18.920 0.133      0.899    112.486 0 1
2458273.74093 18.934 0.031    -10.984     25.458 0 1
2458279.71695 18.913 0.030      6.585     25.645 0 1
2458282.75802 18.978 0.034    -46.803     27.478 0 1
2458294.67706 18.983 0.106    -51.015     84.600 0 1
2458300.73209 18.882 0.053     33.604     46.559 0 1
2458303.69930 18.909 0.031      9.909     26.464 0 1
2458333.68541 18.925 0.050     -3.540     42.253 0 1
2458336.67223 18.962 0.041    -34.213     33.569 0 1
2458488.00098 18.924 0.037     -2.793     31.052 0 3
2458488.01725 18.888 0.036     28.555     31.443 0 1
2458492.01847 18.890 0.039     26.510     34.004 0 1
2458493.04253 18.940 0.032    -16.148     26.226 0 3
2458494.04470 18.960 0.032    -32.401     25.771 0 3
2458495.02503 18.912 0.029      7.259     24.565 0 1
2458495.04167 19.001 0.035    -65.363     27.457 0 3
2458502.95336 18.932 0.146     -9.347    121.925 0 1
2458508.04349 18.971 0.079    -41.497     63.702 0 3
2458508.04532 19.126 0.083   -157.426     58.043 0 1
2458539.92105 18.884 0.179     31.577    156.097 0 1
2458544.00541 18.871 0.053     43.273     46.358 0 1
2458568.89950 18.900 0.070     18.271     60.526 0 1
2458582.86255 18.862 0.033     50.969     29.246 0 1
2458585.77950 18.902 0.040     16.507     34.579 0 1
2458588.82060 18.841 0.063     69.669     57.470 0 1
2458591.73656 18.991 0.201    -57.075    158.764 0 1
2458594.77935 18.673 0.107    235.241    112.946 0 1
2458597.80052 18.935 0.040    -11.765     33.324 0 1
2458606.90379 18.930 0.027     -7.865     22.883 0 1
2458617.70399 19.029 0.073    -86.459     55.657 0 1
2458628.71518 18.968 0.032    -38.846     25.680 0 1
2458633.75891 18.988 0.035    -54.785     27.652 0 3
2458634.73823 18.978 0.033    -46.837     26.166 0 3
2458634.74048 18.872 0.030     41.999     26.302 0 1
2458635.71607 18.930 0.026     -7.189     21.979 0 3
2458637.73655 18.955 0.032    -27.873     26.096 0 1
2458640.69486 18.973 0.034    -43.161     27.435 0 1
2458643.69565 18.948 0.047    -22.312     38.409 0 1
2458649.71285 19.078 0.138   -123.355    100.330 0 1
2458652.69383 18.960 0.067    -32.575     54.504 0 1
2458667.69588 18.894 0.033     23.144     28.869 0 1
2458670.69392 18.992 0.045    -58.145     35.506 0 1
2458673.67742 18.910 0.058      9.015     49.442 0 1
2458677.67281 18.778 0.074    128.991     71.259 0 1
2458680.67153 19.066 0.125   -114.376     92.285 0 3
2458683.67143 18.876 0.054     38.417     47.690 0 3
2458683.68236 18.979 0.041    -47.817     32.669 0 1
2458686.69294 18.885 0.036     31.028     31.536 0 3
2458686.69385 18.891 0.036     25.587     30.894 0 1
2458692.69859 18.917 0.045      3.389     37.800 0 1
2458853.02171 19.006 0.040    -69.087     31.524 0 1
2458856.00056 19.039 0.044    -94.044     33.205 0 1
2458874.04712 19.010 0.033    -71.816     25.645 0 1
2458877.02405 19.047 0.034    -99.993     25.396 0 1
