# Instrumental magnitude: -5.737 mag
# DoPHOT object type: 1
2458335.99623 19.843 0.258    194.465     93.074 0 1
2458344.98243 20.656 0.151    -11.976     25.728 0 1
2458347.98625 20.855 0.153    -43.033     21.700 0 1
2458347.98777 20.444 0.107     27.907     22.208 0 3
2458350.96422 20.454 0.129     25.853     26.510 0 1
2458350.96513 20.950 0.202    -55.943     26.242 0 3
2458360.97897 21.161 0.564    -80.890     60.429 0 3
2458361.97950 20.599 0.307     -1.904     55.217 0 3
2458363.01375 20.217 0.207     80.295     53.024 0 1
2458363.01467 20.625 0.311     -6.600     54.534 0 3
2458364.01782 20.227 0.301     77.750     76.223 0 3
2458364.96496 20.608 0.278     -3.544     49.592 0 3
2458365.96298 20.737 0.200    -25.240     31.666 0 3
2458365.96389 20.566 0.180      3.957     33.256 0 1
2458366.96493 20.653 0.143    -11.525     24.485 0 3
2458367.96291 20.718 0.139    -22.272     22.423 0 3
2458368.99774 20.548 0.096      7.485     18.033 0 3
2458368.99865 20.554 0.097      6.324     18.217 0 1
2458369.98372 20.602 0.112     -2.466     20.104 0 3
2458370.96197 20.513 0.122     14.160     23.824 0 3
2458372.00116 20.555 0.098      6.064     18.275 0 1
2458372.00207 20.373 0.091     43.231     20.112 0 3
2458372.96470 20.496 0.092     17.515     18.121 0 3
2458374.02207 20.565 0.195      4.160     36.073 0 3
2458374.96255 20.599 0.127     -1.899     22.896 0 1
2458374.98027 20.538 0.117      9.266     22.222 0 3
2458375.96402 20.567 0.104      3.857     19.325 0 3
2458376.98449 20.430 0.087     30.941     18.317 0 3
2458378.02200 20.375 0.120     42.681     26.592 0 1
2458378.02291 21.133 0.247    -77.861     27.123 0 3
2458378.98464 20.507 0.103     15.337     20.196 0 3
2458380.00197 20.584 0.112      0.683     20.342 0 3
2458383.98380 20.559 0.090      5.363     16.709 0 3
2458383.98471 20.678 0.117    -15.662     19.519 0 1
2458384.90691 20.220 0.293     79.449     74.632 0 1
2458384.98461 20.618 0.269     -5.400     47.430 0 3
2458387.02365 20.372 0.298     43.386     65.999 0 3
2458388.94551 20.697 0.362    -18.799     59.496 0 3
2458389.94338 20.514 0.270     13.952     52.547 0 3
2458389.94430 20.784 0.368    -32.500     55.732 0 1
2458422.92126 20.393 0.187     38.698     40.651 0 3
2458424.86506 20.630 0.140     -7.457     24.473 0 3
2458425.89977 20.498 0.122     17.119     24.125 0 1
2458425.90068 20.441 0.118     28.510     24.600 0 3
2458426.88381 20.490 0.099     18.638     19.679 0 3
2458428.82040 20.601 0.104     -2.263     18.601 0 1
2458428.82131 20.610 0.102     -3.989     18.062 0 3
2458429.93998 20.559 0.092      5.417     17.147 0 3
2458430.90835 20.465 0.081     23.556     16.384 0 3
2458432.92537 20.548 0.127      7.323     23.966 0 3
2458437.92284 20.803 0.165    -35.402     24.632 0 1
2458438.91010 20.833 0.315    -39.797     45.646 0 3
2458441.94734 20.585 0.171      0.475     31.113 0 1
2458441.94825 20.333 0.115     52.209     26.381 0 3
2458443.81998 20.425 0.249     31.836     52.522 0 3
2458450.90518 20.486 0.196     19.332     39.073 0 3
2458450.90609 20.312 0.174     57.032     40.738 0 1
2458466.81891 20.468 0.124     23.105     25.062 0 1
2458467.89160 19.858 1.048    189.210    372.776 0 3
2458469.67954 20.857 0.333    -43.233     47.210 0 1
2458469.68045 20.539 0.231      9.067     43.835 0 3
2458472.73747 20.503 0.389     16.019     76.325 0 3
2458472.75452 20.398 0.303     37.670     65.602 0 1
2458487.73242 20.708 0.136    -20.610     22.059 0 3
2458487.73333 20.689 0.133    -17.585     22.069 0 1
2458488.72232 20.211 0.257     81.832     65.994 0 3
2458491.69475 20.628 0.152     -7.095     26.681 0 3
2458493.73197 20.323 0.093     54.612     21.618 0 1
2458493.73288 20.717 0.134    -22.093     21.607 0 3
2458495.73922 20.329 0.133     53.149     30.554 0 3
2458503.71459    nan   nan   -201.944     85.983 0 1
2458507.69607 20.756 0.212    -28.263     32.992 0 3
2458507.69698 20.759 0.208    -28.658     32.288 0 1
2458511.65671 20.537 0.143      9.422     27.250 0 3
2458514.70858 20.723 0.163    -23.065     26.111 0 3
2458523.63294 20.730 0.187    -24.136     29.809 0 3
2458534.68963 20.465 0.472     23.712     96.043 0 1
2458538.67184 20.734 0.568    -24.885     90.185 0 1
2458542.63875 21.101 0.208    -74.224     23.578 0 1
2458542.63966 20.422 0.112     32.576     23.728 0 3
