# Instrumental magnitude: -8.245 mag
# DoPHOT object type: 2
2458198.86520 18.041 0.015    -20.165     27.666 0 1
2458217.82486 18.017 0.033     23.444     61.538 0 1
2458217.85393 18.015 0.021     27.275     39.463 0 1
2458218.83202 17.978 0.017     96.652     33.476 0 2
2458219.82164 18.065 0.042    -62.241     73.579 0 2
2458224.80996 18.039 0.037    -17.069     67.372 0 1
2458224.83025 18.037 0.036    -13.007     65.199 0 1
2458230.75825 18.020 0.017     18.992     32.130 0 1
2458231.76525 18.017 0.019     24.477     34.437 0 2
2458233.71359 18.051 0.027    -38.292     47.965 0 1
2458243.77944 18.025 0.017      9.279     30.756 0 1
2458256.74665 18.040 0.019    -17.768     33.946 0 1
2458256.78127 18.053 0.017    -40.929     30.214 0 2
2458279.67303 18.010 0.021     36.402     39.063 0 1
2458283.71386 18.002 0.016     51.109     30.839 0 1
2458286.78196 18.005 0.016     45.562     30.346 0 1
2458289.71824 18.013 0.026     31.119     48.359 0 1
2458293.73734 18.095 0.039   -115.989     67.018 0 1
2458296.73649 18.080 0.038    -89.546     66.064 0 1
2458305.68018 18.034 0.024     -7.168     43.721 0 1
2458450.03630 18.022 0.034     13.861     62.434 0 1
2458450.04363 18.135 0.039   -183.090     65.545 0 2
2458450.04861 18.025 0.036      8.504     65.335 0 2
2458450.05359 18.020 0.033     18.672     60.906 0 2
2458450.05857 18.132 0.043   -178.672     72.264 0 2
2458451.04479 17.993 0.027     68.686     51.510 0 2
2458451.04957 17.984 0.029     86.529     55.499 0 2
2458451.05435 18.017 0.030     24.353     56.343 0 2
2458451.05912 18.070 0.041    -72.245     72.920 0 2
2458475.98909 17.973 0.039    108.001     74.422 0 1
2458477.01000 17.994 0.027     66.966     51.532 0 1
2458503.04374 18.042 0.030    -20.986     54.828 0 1
2458524.96549 18.046 0.016    -29.833     29.254 0 1
2458539.87984 18.001 0.023     53.872     44.083 0 1
2458543.88034 18.025 0.022      9.594     40.602 0 1
2458561.86175 18.088 0.037   -103.968     64.681 0 1
2458573.79824 17.999 0.021     57.269     39.003 0 1
2458584.80052 18.001 0.018     53.454     34.461 0 1
2458593.82103 17.986 0.043     82.900     81.919 0 1
2458596.79920 18.027 0.021      5.672     37.627 0 1
2458606.73672 18.008 0.017     41.132     30.857 0 1
2458617.75840 17.997 0.023     60.878     44.129 0 1
2458634.75755 17.999 0.017     57.970     32.423 0 1
2458637.69446 18.037 0.015    -13.389     28.042 0 1
2458640.73695 17.995 0.015     65.456     28.051 0 1
2458643.73833 18.017 0.020     24.337     36.771 0 1
2458648.69368 18.088 0.048   -102.952     83.677 0 1
2458651.73486 18.016 0.039     25.142     72.927 0 1
2458654.67477 18.019 0.026     21.059     47.978 0 1
2458658.67726 18.011 0.019     35.771     34.536 0 1
2458667.71605 18.025 0.017      9.299     30.389 0 1
2458672.69244 18.053 0.024    -42.315     43.529 0 1
2458679.69107 17.963 0.036    126.920     69.794 0 1
2458812.05343 18.096 0.045   -117.397     77.985 0 2
2458854.07948 18.119 0.034   -156.110     57.863 0 1
2458877.04649 18.022 0.015     14.414     28.221 0 1
2458884.04520 17.997 0.021     60.575     38.958 0 1
2458887.04289 18.015 0.022     28.353     41.084 0 1
2458895.00535 18.040 0.020    -18.340     35.796 0 1
2458898.98158 18.037 0.014    -13.154     25.851 0 1
2458901.92244 18.028 0.015      2.875     26.581 0 1
2458904.98262 18.055 0.019    -45.179     33.293 0 1
2458908.98250 18.020 0.014     18.138     26.562 0 1
2458914.90742 18.059 0.020    -52.803     36.481 0 1
2458937.92951 17.982 0.018     89.245     33.962 0 1
