# Instrumental magnitude: -7.869 mag
# DoPHOT object type: 2
2458207.89097 18.477 0.058    -27.330     73.613 0 1
2458207.93549 18.478 0.058    -28.275     73.637 0 1
2458210.91255 18.184 0.075    399.853    124.131 0 1
2458233.80102 18.505 0.040    -62.039     49.400 0 1
2458236.84071 18.494 0.086    -48.508    107.303 0 1
2458236.94485 18.475 0.076    -24.277     97.184 0 1
2458246.84110 18.439 0.022     22.601     28.490 0 1
2458262.77968 18.406 0.031     66.143     42.237 0 1
2458269.77822 18.481 0.089    -32.005    112.387 0 1
2458272.75711 18.458 0.021     -2.415     27.673 0 1
2458275.77178 18.463 0.016     -8.474     21.201 0 1
2458284.73723 18.459 0.018     -4.421     22.972 0 1
2458288.71506 18.398 0.023     77.468     32.015 0 1
2458295.71477 18.443 0.066     16.665     86.746 0 1
2458298.71489 18.427 0.048     37.891     63.602 0 1
2458304.69566 18.440 0.020     20.472     26.139 0 1
2458307.71518 18.443 0.019     17.060     24.876 0 1
2458331.75362 18.501 0.299    -57.554    370.603 0 1
2458334.67747 18.465 0.022    -11.018     28.742 0 1
2458337.67182 18.433 0.021     29.688     27.409 0 1
2458345.67867 18.458 0.027     -2.245     34.335 0 1
2458363.65432 18.450 0.025      7.204     32.926 0 1
2458494.04602 18.433 0.023     29.497     31.033 0 1
2458541.96139 18.444 0.028     15.044     36.077 0 1
2458568.90223 18.450 0.045      7.360     58.003 0 1
2458574.90299 18.485 0.020    -36.788     24.790 0 1
2458581.80456 18.444 0.025     15.073     32.426 0 1
2458584.95166 18.454 0.022      2.361     28.254 0 1
2458587.86224 18.505 0.062    -62.376     77.103 0 1
2458591.75752 18.733 0.157   -316.573    157.728 0 1
2458606.88374 18.432 0.016     31.960     21.694 0 1
2458617.88535 18.394 0.030     82.536     41.354 0 1
2458636.77893 18.454 0.017      2.387     22.534 0 1
2458639.75809 18.442 0.020     18.188     25.727 0 1
2458642.80225 18.463 0.017     -9.436     21.795 0 1
2458645.73667 18.434 0.040     29.169     52.833 0 1
2458650.71551 18.456 0.077      0.157     99.099 0 1
2458657.71600 18.465 0.020    -11.251     26.239 0 1
2458665.69473 18.487 0.019    -39.324     24.330 0 1
2458674.70980 18.494 0.038    -48.372     47.328 0 1
2458677.82884 18.520 0.080    -80.123     97.998 0 1
2458680.67209 18.367 0.074    120.694    104.606 0 1
2458684.69308 18.478 0.017    -28.773     22.085 0 1
2458692.69328 18.487 0.020    -39.010     25.619 0 1
2458705.74914 18.500 0.066    -55.915     82.282 0 1
2458708.65182 18.500 0.059    -55.172     73.928 0 1
2458714.72122 18.419 0.043     48.877     57.001 0 1
2458720.67004 18.427 0.029     38.391     38.020 0 1
2458723.65053 18.503 0.033    -59.771     40.321 0 1
2458726.66684 18.444 0.028     16.105     36.445 0 1
2458729.64446 18.605 0.057   -179.576     64.024 0 2
2458893.04616 18.474 0.047    -23.588     60.099 0 1
2458913.02492 18.446 0.018     13.109     24.018 0 1
2458915.98357 18.447 0.043     12.098     56.257 0 1
2458943.92364 18.435 0.034     27.510     44.705 0 1
2458963.87963 18.459 0.019     -4.482     23.896 0 1
2458969.88376 18.798 0.429   -379.936    404.861 0 1
2458972.79805 18.426 0.037     39.654     48.999 0 1
2458975.75774 18.415 0.084     54.087    112.346 0 1
2458978.88554 18.159 0.301    442.751    512.998 0 1
2458981.83990 18.459 0.033     -4.419     42.394 0 1
2458986.88768 18.480 0.016    -31.120     20.597 0 1
2458992.82100 18.483 0.020    -34.777     25.110 0 1
2458995.80113 18.494 0.021    -48.785     26.829 0 1
2458998.86087 18.512 0.017    -70.078     21.497 0 1
2459005.73571 18.466 0.080    -13.345    103.000 0 1
2459011.79759 18.449 0.021      9.503     27.649 0 1
2459017.71799 18.477 0.018    -27.285     22.700 0 1
2459020.72559 18.479 0.018    -29.236     22.641 0 1
2459023.73987 18.433 0.018     29.557     23.489 0 1
2459026.73682 18.362 0.044    127.515     62.238 0 1
2459033.69523 18.405 0.064     67.803     86.666 0 1
2459036.71845 18.475 0.044    -23.822     56.411 0 1
