# Instrumental magnitude: -8.644 mag
# DoPHOT object type: 2
2458202.79911 17.668 0.019     34.063     49.793 0 1
2458202.81959 17.687 0.017    -16.048     45.886 0 1
2458205.81357 17.687 0.026    -14.883     69.043 0 1
2458205.82607 17.634 0.023    125.726     64.689 0 1
2458210.81610 17.827 0.075   -360.317    173.812 0 1
2458230.82072 17.690 0.012    -23.889     32.353 0 1
2458242.73691 17.698 0.012    -43.723     31.694 0 1
2458248.71757 17.674 0.012     18.158     31.302 0 1
2458267.66856 17.754 0.033   -186.644     81.223 0 1
2458270.74272 17.654 0.022     71.508     59.793 0 1
2458273.74292 17.700 0.012    -50.373     32.319 0 1
2458279.71882 17.677 0.011     11.897     30.410 0 1
2458282.73608 17.676 0.013     14.096     34.818 0 1
2458288.69585 17.740 0.017   -150.508     42.035 0 1
2458292.69298 17.715 0.029    -88.078     73.511 0 1
2458295.67489 17.651 0.025     81.350     67.668 0 1
2458298.67535 17.707 0.028    -68.067     72.060 0 1
2458302.69352 17.694 0.014    -33.622     37.444 0 1
2458305.69502 17.677 0.017     10.377     45.761 0 1
2458316.66843 17.673 0.028     20.969     75.507 0 1
2458338.67298 17.672 0.024     22.756     64.058 0 1
2458473.04018 17.682 0.013     -2.870     35.210 0 1
2458487.99842 17.700 0.013    -49.062     33.563 0 1
2458492.00284 17.734 0.015   -136.655     37.786 0 1
2458495.00659 17.698 0.011    -44.110     29.770 0 1
2458503.00222 17.718 0.031    -95.820     79.293 0 1
2458511.99603 17.687 0.017    -17.027     45.877 0 1
2458522.96342 17.687 0.013    -16.739     33.015 0 1
2458539.90129 17.718 0.023    -97.134     58.288 0 1
2458547.86135 17.675 0.013     16.547     34.836 0 1
2458567.81776 17.658 0.020     60.862     54.703 0 1
2458572.84080 17.734 0.020   -136.036     50.304 0 1
2458575.82096 17.706 0.018    -64.574     45.654 0 1
2458580.80563 17.692 0.012    -29.500     32.430 0 1
2458600.73817 17.712 0.012    -81.560     31.441 0 1
2458606.88549 17.713 0.013    -82.078     34.193 0 1
2458612.75773 17.701 0.012    -53.045     30.005 0 1
2458617.70012 17.715 0.025    -88.112     63.555 0 1
2458633.75494 17.721 0.013   -102.614     33.044 0 1
2458639.73852 17.716 0.013    -90.893     32.931 0 1
2458642.69759 17.730 0.013   -125.610     33.187 0 1
2458651.69271 17.707 0.033    -68.582     85.650 0 1
2458654.75640 17.682 0.021     -1.385     56.700 0 1
2458658.70993 17.706 0.012    -64.269     31.387 0 1
2458661.71663 17.684 0.014     -9.123     36.451 0 1
2458667.69558 17.706 0.013    -66.015     33.212 0 1
2458670.70974 17.692 0.016    -29.724     42.876 0 1
2458676.67241 17.695 0.024    -37.126     62.136 0 1
2458679.67159 17.683 0.027     -4.974     71.358 0 1
2458683.67927 17.728 0.017   -121.785     43.083 0 1
2458686.67069 17.691 0.018    -25.315     46.830 0 1
2458692.69867 17.727 0.021   -117.795     54.117 0 1
2458695.66590 17.627 0.045    145.413    125.649 0 1
2458872.94211 17.742 0.015   -157.525     37.294 0 1
2458894.83934 17.700 0.016    -49.161     41.235 0 1
2458898.94355 17.759 0.011   -199.910     27.738 0 1
2458908.85983 17.727 0.012   -119.228     31.033 0 1
2458914.98188 17.700 0.034    -48.642     87.386 0 1
2458936.81686 17.722 0.012   -106.517     29.825 0 1
2458937.89731 17.698 0.011    -44.170     28.890 0 1
2458939.84070 17.702 0.020    -55.465     51.629 0 1
2458940.86324 17.589 0.076    253.680    219.481 0 1
2458955.82151 17.713 0.012    -82.760     31.483 0 1
2458962.84601 17.697 0.013    -42.552     34.702 0 1
2458965.75899 17.724 0.012   -111.484     31.231 0 1
2458968.80155 17.700 0.013    -49.182     33.069 0 1
2458971.77850 17.723 0.019   -107.642     48.048 0 1
2458976.71323 17.748 0.041   -171.334    101.256 0 1
2458985.71377 17.724 0.012   -111.039     30.067 0 1
2458992.69447 17.748 0.012   -170.823     29.516 0 1
2458995.80706 17.710 0.014    -75.574     34.820 0 1
2458998.69588 17.732 0.013   -132.685     32.621 0 1
2459018.70652 17.712 0.011    -80.631     29.266 0 1
2459024.70110 17.694 0.011    -33.420     28.986 0 1
2459027.69402 17.645 0.019     97.189     52.521 0 1
2459032.69676 17.702 0.028    -55.363     73.423 0 1
2459036.72972 17.746 0.029   -165.921     72.205 0 1
2459038.75716 17.672 0.034     24.225     90.273 0 1
2459039.67446 17.753 0.017   -183.464     41.284 0 1
2459040.71282 17.722 0.014   -105.168     36.482 0 1
2459043.70823 17.681 0.015     -0.716     38.834 0 1
2459185.02579 17.776 0.039   -240.141     93.659 0 1
2459189.03669 17.699 0.023    -45.929     60.020 0 1
2459199.04227 17.727 0.015   -118.834     37.475 0 1
2459217.03493 17.706 0.026    -65.990     68.059 0 2
2459225.03911 17.707 0.013    -67.486     33.114 0 1
2459229.00478 17.731 0.013   -128.854     31.616 0 1
2459230.98289 17.719 0.012    -99.162     31.187 0 1
2459251.92529 17.726 0.012   -115.931     30.609 0 1
2459253.88837 17.740 0.013   -151.833     32.990 0 1
2459255.89860 17.702 0.012    -56.051     30.591 0 1
2459264.91844 17.688 0.011    -18.918     28.208 0 1
2459268.99038 17.717 0.014    -94.511     34.525 0 1
2459270.90674 17.757 0.027   -193.739     65.893 0 1
2459272.90939 17.699 0.041    -47.452    106.700 0 1
2459276.94437 17.690 0.022    -23.017     58.511 0 1
2459292.83841 17.720 0.013   -100.899     31.875 0 1
2459300.84300 17.656 0.042     67.056    114.380 0 3
2459300.84584 17.691 0.044    -26.223    114.074 0 1
2459304.77475 17.778 0.037   -245.355     90.268 0 1
2459304.77569 17.715 0.035    -88.272     88.909 0 3
2459306.82098 17.693 0.015    -31.984     38.082 0 3
2459307.82370 17.693 0.011    -30.742     28.059 0 1
2459307.82464 17.724 0.011   -110.281     29.118 0 3
2459308.86426 17.709 0.013    -73.267     32.345 0 3
2459309.82214 17.745 0.013   -164.719     32.156 0 1
2459309.84027 17.729 0.013   -123.739     31.714 0 3
2459311.78221 17.705 0.014    -61.618     35.971 0 1
2459313.76427 17.723 0.015   -107.596     38.305 0 1
2459321.86889 17.712 0.012    -81.649     30.919 0 1
2459323.78028 17.696 0.015    -39.284     39.658 0 1
2459325.85736 17.673 0.018     20.121     48.721 0 1
2459334.72025 17.713 0.012    -83.293     30.355 0 1
2459336.78261 17.730 0.012   -126.923     30.472 0 1
2459341.80228 17.712 0.011    -81.347     27.703 0 1
2459343.77709 17.709 0.012    -74.001     31.029 0 1
2459345.68094 17.708 0.013    -69.903     32.412 0 1
2459348.77500 17.712 0.011    -80.190     28.584 0 1
2459362.69452 17.729 0.012   -122.838     30.650 0 1
2459366.73710 17.733 0.012   -134.368     29.789 0 1
2459368.69688 17.746 0.012   -166.655     29.568 0 1
2459370.72127 17.691 0.012    -27.117     32.108 0 1
2459374.72440 17.714 0.013    -85.318     32.494 0 1
2459376.71842 17.701 0.013    -52.080     33.605 0 1
2459378.69640 17.719 0.012    -99.013     30.975 0 1
2459390.71339 17.690 0.025    -23.128     64.643 0 1
2459392.71671 17.711 0.015    -79.252     37.292 0 1
2459394.69808 17.741 0.016   -154.453     39.196 0 1
2459396.73849 17.681 0.015      1.260     40.692 0 1
2459401.71406 17.692 0.016    -29.425     43.099 0 1
2459409.72485 17.682 0.024     -1.585     62.745 0 1
2459675.82566 17.779 0.013   -247.501     31.200 0 1
2459677.80602 17.696 0.015    -38.913     40.157 0 1
2459679.76416 17.722 0.016   -107.115     40.961 0 1
