# Instrumental magnitude: -8.291 mag
# DoPHOT object type: 2
2458207.80752 18.044 0.053    -19.077    100.504 0 1
2458207.85766 18.004 0.047     58.628     93.082 0 1
2458230.81835 18.047 0.016    -23.766     30.130 0 1
2458246.80148 18.003 0.014     60.261     27.499 0 1
2458270.75594 18.034 0.031     -0.369     58.310 0 1
2458273.74250 18.055 0.015    -40.288     27.270 0 1
2458279.71841 18.026 0.012     14.448     23.460 0 1
2458283.75705 18.027 0.014     12.973     26.200 0 1
2458286.71522 18.060 0.016    -49.704     29.012 0 1
2458289.69387 18.024 0.023     19.106     44.879 0 1
2458293.69242 18.087 0.038    -99.411     69.182 0 1
2458299.67421 17.976 0.029    113.558     57.512 0 1
2458302.69311 18.016 0.015     34.203     28.973 0 1
2458305.69461 18.025 0.021     17.309     40.459 0 1
2458472.98293 18.103 0.039   -128.397     69.421 0 1
2458487.99933 18.029 0.014      9.525     27.584 0 1
2458495.00609 18.049 0.011    -28.332     21.307 0 1
2458503.00264 17.993 0.040     80.227     79.431 0 1
2458511.99645 18.031 0.022      6.662     42.981 0 1
2458547.86088 18.046 0.013    -22.955     24.008 0 1
2458561.82191 18.020 0.053     26.125    101.826 0 1
2458573.82157 18.052 0.014    -33.449     25.646 0 1
2458581.82083 18.054 0.016    -38.632     29.980 0 1
2458584.76095 18.059 0.019    -47.564     34.709 0 1
2458587.84024 18.065 0.023    -59.197     43.388 0 1
2458600.73865 18.042 0.013    -15.947     25.287 0 1
2458617.69970 18.028 0.034     11.616     65.913 0 1
2458634.71481 18.056 0.012    -40.999     22.813 0 1
2458637.73726 18.045 0.013    -21.014     25.217 0 1
2458640.69642 18.039 0.012     -9.666     22.595 0 1
2458643.69716 18.029 0.019      9.539     36.882 0 1
2458651.67214 18.075 0.053    -77.695     97.828 0 1
2458654.75509 18.022 0.028     22.275     54.606 0 1
2458658.69297 18.057 0.013    -43.446     23.733 0 1
2458662.69632 18.046 0.017    -22.928     32.679 0 1
2458667.69518 18.031 0.015      6.038     28.812 0 1
2458672.67472 18.055 0.032    -39.282     60.506 0 1
2458676.67201 18.024 0.037     19.683     71.006 0 1
2458836.07461 18.072 0.045    -71.955     83.235 0 1
2458857.04474 18.045 0.015    -20.441     28.307 0 1
2458873.91736 18.047 0.014    -25.115     26.550 0 1
2458877.00697 18.043 0.012    -17.221     22.392 0 1
2458894.86065 18.012 0.022     42.884     43.750 0 1
2458898.94307 18.065 0.011    -57.551     19.521 0 1
2458937.89686 18.034 0.010      0.913     19.182 0 1
2458940.86279 18.056 0.094    -41.728    175.969 0 1
2458955.82107 18.052 0.013    -34.817     24.590 0 1
2458963.73054 18.028 0.013     11.517     24.669 0 1
2458963.77297 18.042 0.012    -15.501     21.813 0 1
2458966.77557 18.076 0.029    -78.642     53.638 0 1
2458972.75906 17.984 0.024     97.587     47.818 0 1
2458976.71373 18.066 0.053    -61.086     98.863 0 1
2458980.72609 18.055 0.010    -39.920     18.513 0 1
2458986.72854 18.042 0.012    -14.365     22.745 0 1
2458992.69498 18.055 0.011    -38.842     21.530 0 1
2458995.70397 18.051 0.011    -32.848     21.045 0 1
2458998.69545 18.052 0.015    -33.181     28.691 0 1
2459014.70081 18.056 0.012    -41.580     21.922 0 1
2459017.71946 18.026 0.011     14.496     21.325 0 1
2459020.69913 18.026 0.012     15.162     23.209 0 1
