# Instrumental magnitude: -7.840 mag
# DoPHOT object type: 2
2458319.96421 18.382 0.029     68.046     38.190 0 1
2458331.93131 18.386 0.063     63.610     83.072 0 1
2458336.96299 18.378 0.032     73.741     42.118 0 1
2458340.95854 18.557 0.038   -145.420     42.865 0 1
2458344.00067 18.372 0.023     81.492     31.231 0 1
2458346.95512 18.400 0.022     45.304     29.075 0 1
2458349.99503 18.458 0.022    -28.898     27.521 0 1
2458352.99770 18.472 0.023    -45.416     27.984 0 1
2458356.88704 18.382 0.058     68.535     76.479 0 1
2458357.89726 18.508 0.062    -88.974     72.968 0 1
2458358.96029 18.476 0.048    -50.668     58.826 0 1
2458365.00029 18.436 0.031     -1.484     38.756 0 1
2458368.00351 18.402 0.021     42.492     27.613 0 1
2458371.00306 18.423 0.020     15.070     25.052 0 1
2458373.96537 18.491 0.027    -69.340     31.709 0 1
2458376.92529 18.426 0.022     11.339     28.523 0 1
2458379.92339 18.423 0.025     14.579     31.261 0 1
2458382.98712 18.438 0.024     -4.067     29.544 0 1
2458385.81430 18.515 0.080    -97.461     94.076 0 1
2458386.88344 18.499 0.059    -78.543     69.555 0 1
2458423.88003 18.431 0.026      4.664     32.260 0 1
2458432.81862 18.406 0.031     36.836     40.323 0 1
2458437.81806 18.497 0.028    -75.863     33.398 0 1
2458441.81180 18.487 0.071    -63.556     84.910 0 1
2458441.87414 18.389 0.051     59.514     67.476 0 1
2458455.81716 18.427 0.037     10.305     46.882 0 1
2458461.76426 18.451 0.028    -19.972     34.637 0 1
2458476.80132 18.408 0.043     34.354     55.190 0 1
2458487.73892 18.418 0.029     21.364     36.807 0 1
2458490.68696 18.405 0.026     37.710     33.445 0 1
2458493.63147 18.470 0.036    -43.340     44.375 0 1
2458503.64581 18.489 0.058    -66.336     69.274 0 1
2458523.65184 18.486 0.029    -63.274     34.564 0 1
2458538.60714 18.456 0.047    -25.625     57.609 0 1
2458692.98881 18.380 0.034     71.193     44.563 0 1
