# Instrumental magnitude: -9.953 mag
# DoPHOT object type: 2
2458217.88667 16.324 0.005    -19.042     42.113 0 1
2458218.82821 16.322 0.005     -2.567     44.930 0 2
2458219.82752 16.327 0.007    -43.567     64.856 0 2
2458231.81821 16.321 0.006      8.609     51.096 0 2
2458243.80088 16.322 0.006      3.792     51.047 0 1
2458246.75841 16.328 0.005    -55.439     47.814 0 1
2458256.76017 16.316 0.005     55.819     46.649 0 1
2458256.77929 16.323 0.005     -8.523     40.162 0 2
2458256.80076 16.327 0.005    -43.356     40.389 0 1
2458262.80198 16.327 0.006    -43.988     52.994 0 1
2458270.80210 16.329 0.007    -59.078     65.549 0 1
2458273.84165 16.325 0.006    -24.234     48.450 0 1
2458279.73872 16.318 0.005     38.084     42.217 0 1
2458282.71880 16.318 0.003     35.626     30.650 0 1
2458288.73771 16.325 0.005    -24.749     42.782 0 1
2458305.67985 16.313 0.006     75.671     53.642 0 1
2458336.69440 16.332 0.005    -83.591     44.676 0 1
2458462.05659 16.325 0.008    -28.767     72.499 0 2
2458466.05163 16.331 0.007    -75.932     57.582 0 2
2458466.05653 16.318 0.006     35.771     57.379 0 2
2458466.06142 16.321 0.008     12.889     71.397 0 2
2458466.06633 16.344 0.010   -195.985     89.955 0 2
2458468.05249 16.320 0.006     19.739     52.310 0 2
2458468.05730 16.321 0.006      8.530     55.934 0 2
2458468.06211 16.324 0.006    -14.220     54.808 0 2
2458469.05472 16.329 0.005    -61.634     47.676 0 2
2458469.05956 16.316 0.006     56.100     53.800 0 2
2458469.06439 16.326 0.006    -35.580     56.904 0 2
2458469.06923 16.325 0.007    -26.343     64.697 0 2
2458472.05617 16.327 0.006    -40.283     54.959 0 2
2458472.06113 16.319 0.006     24.969     57.268 0 2
2458472.06608 16.316 0.007     55.974     66.184 0 2
2458472.07104 16.332 0.011    -88.617     95.700 0 2
2458477.03697 16.305 0.008    149.095     74.357 0 1
2458487.01891 16.325 0.006    -27.259     51.872 0 3
2458488.04536 16.329 0.006    -57.617     48.502 0 3
