# Instrumental magnitude: -10.404 mag
# DoPHOT object type: 6
2458386.89728    nan   nan        nan        nan 1 2
2458429.86619 15.870 0.002      8.695     23.313 0 2
2458432.85766 15.873 0.002    -26.728     31.048 0 2
2458439.80500 15.873 0.003    -25.079     39.830 0 2
2458441.84534 15.865 0.003     81.690     37.549 0 2
2458447.90065    nan   nan        nan        nan 1 2
2458448.92136 15.874 0.004    -37.879     52.886 0 2
2458449.89366 15.893 0.006   -295.561     74.596 0 2
2458731.00296    nan   nan        nan        nan 1 2
2458740.97528    nan   nan        nan        nan 1 2
2458740.97573    nan   nan        nan        nan 1 3
2458748.97278    nan   nan        nan        nan 1 2
2458748.97504    nan   nan        nan        nan 1 3
2458761.96566    nan   nan        nan        nan 1 2
2458761.96611    nan   nan        nan        nan 1 3
2458769.93991    nan   nan        nan        nan 1 2
2458769.94037    nan   nan        nan        nan 1 3
2458770.90274    nan   nan        nan        nan 1 2
2458770.90320    nan   nan        nan        nan 1 3
2458771.91413    nan   nan        nan        nan 1 2
2458776.92490    nan   nan        nan        nan 1 2
2458776.92535    nan   nan        nan        nan 1 3
2458777.94708    nan   nan        nan        nan 1 2
2458777.94753    nan   nan        nan        nan 1 3
2458783.90049    nan   nan        nan        nan 1 2
2458783.90094    nan   nan        nan        nan 1 3
2458805.89800    nan   nan        nan        nan 1 2
2458805.89845    nan   nan        nan        nan 1 3
2458833.77937    nan   nan        nan        nan 1 2
2458833.78028    nan   nan        nan        nan 1 3
2458859.83204    nan   nan        nan        nan 1 2
2458859.83249    nan   nan        nan        nan 1 3
2458860.72806    nan   nan        nan        nan 1 2
2458860.72851    nan   nan        nan        nan 1 3
2458861.70463    nan   nan        nan        nan 1 2
2458873.68164    nan   nan        nan        nan 1 2
2458873.70508    nan   nan        nan        nan 1 3
2458882.67081    nan   nan        nan        nan 1 2
2458882.67127    nan   nan        nan        nan 1 3
2459096.93366    nan   nan        nan        nan 1 2
2459096.93413    nan   nan        nan        nan 1 3
2459123.00364    nan   nan        nan        nan 1 2
2459123.00457    nan   nan        nan        nan 1 3
2459124.86754    nan   nan        nan        nan 1 2
2459124.86801    nan   nan        nan        nan 1 3
2459126.90617    nan   nan        nan        nan 1 2
2459126.90711    nan   nan        nan        nan 1 3
2459883.88962    nan   nan        nan        nan 1 2
2459883.89010    nan   nan        nan        nan 1 3
2459888.87559    nan   nan        nan        nan 1 2
2459888.87606    nan   nan        nan        nan 1 3
2459906.88049    nan   nan        nan        nan 1 2
2459906.88095    nan   nan        nan        nan 1 3
