# Instrumental magnitude: -6.481 mag
# DoPHOT object type: 1
2458198.86565 19.878 0.084    -29.142     28.023 0 1
2458198.86662 19.923 0.091    -43.948     28.996 0 2
2458198.89078 19.775 0.066      6.889     24.030 0 2
2458198.90280 19.788 0.065      2.333     23.497 0 2
2458198.94842 19.912 0.072    -40.332     23.403 0 2
2458218.00169 19.860 0.084    -23.101     28.460 0 1
2458218.91912 19.892 0.076    -33.752     25.094 0 2
2458224.93910 19.961 0.117    -55.713     36.068 0 1
2458226.90819 19.760 0.075     12.352     27.998 0 2
2458226.92968 19.812 0.078     -6.568     27.746 0 2
2458226.95002 19.658 0.068     52.114     27.734 0 2
2458226.97108 19.804 0.086     -3.747     30.858 0 2
2458226.99296 19.908 0.093    -38.976     30.178 0 2
2458229.89385 19.716 0.062     29.310     24.205 0 2
2458229.93426 19.662 0.065     50.660     26.481 0 2
2458229.95234 19.652 0.069     54.571     28.215 0 2
2458231.80257 19.978 0.113    -61.039     34.402 0 2
2458247.92597 19.757 0.068     13.697     25.428 0 1
2458252.90632 19.805 0.055     -4.117     19.439 0 1
2458255.97592 19.915 0.075    -41.327     24.149 0 1
2458262.82724 19.928 0.117    -45.454     37.285 0 2
2458262.84922 19.598 0.089     77.496     38.306 0 2
2458266.82227 20.072 0.147    -88.318     40.953 0 1
2458266.82318 19.839 0.120    -15.834     41.570 0 2
2458266.84734 20.040 0.126    -79.212     36.135 0 2
2458266.86970 19.752 0.105     15.515     39.422 0 2
2458269.89016 19.696 0.108     37.017     42.453 0 1
2458272.95169 19.897 0.089    -35.408     29.294 0 1
2458278.80870 19.752 0.052     15.300     19.581 0 1
2458281.84322 19.757 0.056     13.393     21.041 0 1
2458284.85059 19.733 0.056     22.498     21.492 0 1
2458287.76873 19.684 0.053     41.654     21.042 0 1
2458288.78667 19.738 0.060     20.813     22.875 0 2
2458288.82293 19.911 0.070    -39.814     22.667 0 2
2458290.76595 19.727 0.071     25.072     27.352 0 2
2458290.83295 19.801 0.070     -2.382     25.212 0 1
2458290.85130 19.642 0.057     58.991     23.501 0 2
2458291.76925 19.988 0.091    -63.927     27.420 0 2
2458291.78505 19.804 0.085     -3.553     30.176 0 2
2458291.80628 19.682 0.075     42.400     29.919 0 2
2458292.78078 19.647 0.081     56.744     33.586 0 2
2458292.80394 19.759 0.083     12.719     31.054 0 2
2458292.82304 19.698 0.075     36.183     29.454 0 2
2458293.78323 19.537 0.094    104.421     42.982 0 2
2458293.81034 19.684 0.087     41.528     34.767 0 1
2458293.81125 19.590 0.079     80.833     34.295 0 2
2458293.83420 19.690 0.089     39.251     35.445 0 2
2458294.78657 19.792 0.099      0.695     35.608 0 2
2458294.82473 19.716 0.101     29.284     39.103 0 2
2458296.82570 19.859 0.133    -22.754     45.256 0 2
2458296.83965 19.476 0.092    132.938     44.533 0 2
2458298.80449 19.747 0.142     17.427     53.373 0 2
2458298.82610 19.617 0.121     69.201     51.229 0 2
2458298.84261 19.654 0.127     53.814     52.078 0 2
2458299.84113 19.663 0.129     50.270     52.440 0 2
2458299.89247 19.740 0.144     19.826     54.400 0 2
2458299.90757 19.752 0.148     15.591     55.360 0 2
2458300.84100 19.711 0.107     30.944     41.417 0 1
2458303.81194 19.661 0.076     50.831     30.799 0 2
2458303.82777 19.596 0.064     78.363     27.675 0 2
2458303.82870 19.639 0.068     60.214     28.462 0 1
2458303.86720 19.671 0.070     46.991     28.354 0 2
2458305.88890 19.654 0.083     53.737     34.158 0 2
2458305.91404 19.543 0.097    101.893     44.101 0 2
2458305.92401 19.673 0.084     46.203     33.933 0 2
2458307.70027 19.732 0.066     23.066     25.349 0 2
2458307.87364 19.705 0.061     33.301     23.659 0 2
2458307.88781 19.766 0.072     10.264     26.587 0 2
2458308.74901 19.662 0.065     50.648     26.387 0 2
2458308.82130 19.719 0.090     27.837     34.910 0 2
2458310.89247 19.524 0.072    110.383     33.170 0 2
2458310.91142 19.798 0.095     -1.425     33.971 0 2
2458311.89034 19.590 0.070     80.856     30.414 0 2
2458312.74633 19.752 0.070     15.427     26.052 0 2
2458312.91083 19.708 0.083     32.441     32.543 0 2
2458312.93330 19.661 0.090     50.912     36.525 0 2
2458313.72041 19.646 0.060     57.126     24.673 0 2
2458314.69825 19.759 0.076     12.750     28.187 0 2
2458314.90721 19.731 0.082     23.266     31.330 0 2
2458314.92958 19.609 0.075     72.517     31.869 0 2
2458315.82633 19.644 0.069     57.830     28.684 0 2
2458315.85016 19.637 0.067     60.677     27.823 0 2
2458315.86823 19.721 0.071     27.161     27.474 0 2
2458316.72946 19.690 0.077     39.448     30.614 0 2
2458317.91376 19.738 0.124     20.581     46.931 0 2
2458318.85124 19.631 0.058     63.323     24.469 0 2
2458318.87028 19.557 0.057     95.455     25.328 0 2
2458319.76697 19.724 0.069     26.002     26.601 0 2
2458320.76316 19.613 0.062     71.023     26.256 0 2
2458320.86772 19.657 0.066     52.812     27.141 0 2
2458321.76911 19.674 0.073     45.886     29.458 0 2
2458321.78111 19.555 0.065     96.216     29.093 0 2
2458322.73854 19.717 0.076     28.700     29.437 0 2
2458322.76159 19.500 0.069    121.661     32.758 0 2
2458322.78347 19.621 0.074     67.399     31.443 0 1
2458322.78584 19.506 0.067    118.750     31.248 0 2
2458323.73725 19.745 0.093     18.120     34.937 0 2
2458323.75801 19.489 0.072    127.049     34.485 0 2
2458324.69561 19.793 0.165      0.478     59.370 0 2
2458324.74183 19.749 0.113     16.640     42.331 0 2
2458325.72968 19.787 0.128      2.390     46.434 0 2
2458325.74321 19.713 0.114     30.437     44.189 0 2
2458325.74413 19.676 0.109     45.064     43.699 0 1
2458325.76030 19.699 0.125     35.847     48.983 0 2
2458326.80330 19.850 0.186    -19.675     63.498 0 2
2458326.82486 19.555 0.156     96.264     70.148 0 2
2458326.84691 19.843 0.219    -17.308     75.493 0 2
2458327.80721 19.554 0.155     96.552     69.746 0 2
2458327.82787 20.011 0.237    -70.970     69.846 0 2
2458327.84027 19.490 0.164    126.578     78.403 0 2
2458328.84124 19.913 0.189    -40.742     61.130 0 2
2458329.80666 19.867 0.133    -25.476     44.795 0 2
2458329.82479 19.646 0.122     57.007     50.489 0 2
2458329.84660 19.796 0.149     -0.609     53.537 0 2
2458330.82723 19.617 0.095     69.315     40.322 0 2
2458330.84730 19.871 0.128    -26.891     42.859 0 2
2458330.86743 19.762 0.106     11.538     39.325 0 2
2458331.67694 19.624 0.063     66.335     26.520 0 2
2458331.70254 19.623 0.060     66.940     25.189 0 2
2458331.72163 19.714 0.068     29.775     26.432 0 2
2458331.72254 19.674 0.067     45.652     26.850 0 1
2458332.80845 19.540 0.069    103.037     31.330 0 2
2458332.82401 19.512 0.070    115.920     32.548 0 2
2458334.85815 19.689 0.084     39.609     33.229 0 1
2458337.83136 19.683 0.070     42.131     27.973 0 1
2458340.80843 19.578 0.093     86.210     40.748 0 1
2458343.83189 19.675 0.067     45.401     26.896 0 1
2458349.74609 19.604 0.070     75.026     30.136 0 2
2458349.78326 19.670 0.072     47.475     29.000 0 1
2458349.78511 19.561 0.067     93.722     29.909 0 2
2458349.80272 19.585 0.070     83.045     30.583 0 2
2458350.70176 19.575 0.065     87.517     28.566 0 2
2458350.87153 19.627 0.065     65.170     27.243 0 2
2458350.88476 19.629 0.066     64.154     27.853 0 2
2458351.65779 19.608 0.060     73.010     25.548 0 2
2458351.67239 19.820 0.085     -9.305     29.885 0 2
2458351.69963 19.558 0.068     94.943     30.312 0 2
2458351.79494 19.824 0.115    -10.583     40.455 0 3
2458351.80086 19.606 0.066     73.969     28.430 0 3
2458352.73795 19.567 0.075     90.995     33.421 0 2
2458352.76698 19.682 0.087     42.416     34.943 0 2
2458352.76792 19.676 0.093     44.832     37.179 0 1
2458352.78410 19.517 0.076    113.885     35.435 0 2
2458353.65845 19.607 0.091     73.472     39.144 0 2
2458353.68366 19.748 0.098     16.823     36.731 0 2
2458353.70680 19.605 0.088     74.222     37.521 0 2
2458353.80088 19.652 0.088     54.740     35.962 0 2
2458353.83967 19.579 0.087     85.784     38.303 0 2
2458353.85595 20.034 0.153    -77.604     44.072 0 2
2458354.66655 19.571 0.078     89.216     34.650 0 2
2458354.69722 19.688 0.118     40.082     46.890 0 2
2458354.73860 19.747 0.097     17.160     36.562 0 2
2458354.76080 19.516 0.089    114.085     41.496 0 2
2458354.86454 19.770 0.132      8.886     48.784 0 2
2458355.74307 19.683 0.104     42.295     41.339 0 2
2458355.76236 19.736 0.102     21.363     38.569 0 1
2458355.76329 19.540 0.086    103.220     39.384 0 2
2458355.78763 19.729 0.109     24.181     41.684 0 2
2458356.70033 19.761 0.135     12.095     50.083 0 2
2458356.73748 19.668 0.119     48.318     48.285 0 2
2458356.76345 19.665 0.123     49.201     50.056 0 2
2458356.78247 19.595 0.124     78.586     53.605 0 2
2458357.69562 19.935 0.142    -47.730     44.776 0 2
2458357.75859 19.444 0.097    148.861     48.431 0 2
2458357.78005 19.487 0.101    127.802     48.064 0 2
2458357.79899 19.769 0.157      8.986     57.996 0 2
2458358.71899 19.425 0.145    158.583     73.307 0 2
2458358.73650 19.761 0.145     12.026     53.711 0 2
2458358.76576 19.729 0.106     24.222     40.551 0 2
2458358.76673 19.674 0.109     45.807     43.822 0 1
2458359.69966 19.694 0.086     37.821     34.108 0 2
2458359.76064 19.684 0.155     41.558     61.598 0 2
2458359.78178 19.602 0.100     75.601     43.124 0 2
2458359.79974 19.469 0.112    136.496     54.566 0 2
2458360.75884 19.832 0.097    -13.367     33.809 0 2
2458360.78474 19.688 0.100     39.941     39.699 0 2
2458360.80021 19.758 0.114     13.366     42.374 0 2
2458361.74191 19.757 0.076     13.731     28.441 0 2
2458361.78386 19.598 0.080     77.279     34.613 0 2
2458361.78571 19.604 0.078     74.873     33.563 0 1
2458361.79582 19.708 0.110     32.220     43.093 0 2
2458364.65347 19.645 0.062     57.699     25.706 0 1
2458365.66497 19.672 0.062     46.568     25.172 0 2
2458365.68485 19.738 0.064     20.591     24.393 0 2
2458365.69742 19.677 0.065     44.523     26.200 0 2
2458366.82613 19.515 0.062    114.646     28.788 0 2
2458367.65567 19.627 0.060     65.170     25.131 0 2
2458367.65810 19.653 0.065     54.388     26.490 0 1
2458367.70307 19.733 0.068     22.709     25.751 0 2
2458367.82882 19.842 0.120    -17.087     41.259 0 2
2458368.65600 19.755 0.062     14.224     23.009 0 2
2458368.78359 19.697 0.080     36.590     31.360 0 2
2458368.79896 19.566 0.062     91.234     27.358 0 2
2458369.63843 19.578 0.055     86.318     23.996 0 2
2458369.65630 19.494 0.049    124.648     23.417 0 2
2458369.68402 19.723 0.064     26.483     24.733 0 2
2458370.64654 19.659 0.061     51.839     24.704 0 2
2458370.76784 19.534 0.067    105.661     30.834 0 2
2458370.76877 19.660 0.073     51.586     29.839 0 1
2458370.77986 19.754 0.079     14.694     29.686 0 2
2458371.64511 19.596 0.059     78.425     25.668 0 2
2458371.80214 19.634 0.069     62.091     28.977 0 2
2458371.81468 19.649 0.080     55.858     32.757 0 2
2458372.64681 19.524 0.053    110.274     24.336 0 2
2458372.80656 19.667 0.084     48.716     33.846 0 2
2458372.81600 19.635 0.085     61.799     35.435 0 2
2458373.63387 19.668 0.073     47.977     29.696 0 2
2458373.63479 19.517 0.056    113.546     25.950 0 1
2458373.78120 19.853 0.091    -20.753     30.896 0 2
2458373.80084 19.751 0.084     15.935     31.612 0 2
2458374.63932 19.510 0.054    116.865     25.314 0 2
2458374.65575 19.655 0.065     53.596     26.517 0 2
2458374.68133 19.602 0.058     75.753     25.052 0 2
2458375.68388 19.640 0.066     59.815     27.464 0 2
2458375.69866 19.658 0.065     52.182     26.692 0 2
2458376.68485 19.610 0.062     72.224     26.399 0 2
2458376.70081 19.498 0.060    122.840     28.385 0 2
2458377.63405 19.583 0.065     83.916     28.454 0 2
2458377.68558 19.583 0.062     83.906     27.225 0 2
2458377.78438 19.558 0.076     95.035     34.038 0 2
2458378.64014 19.759 0.067     12.652     24.985 0 2
2458378.72284 19.691 0.078     38.886     30.727 0 2
2458378.74283 19.573 0.072     88.350     31.635 0 2
2458379.72146 19.626 0.070     65.356     29.391 0 2
2458379.73605 19.784 0.085      3.582     31.025 0 2
2458379.73697 19.546 0.068    100.567     30.595 0 1
2458379.76119 19.700 0.076     35.407     29.889 0 2
2458381.63688 19.681 0.088     42.987     35.139 0 2
2458381.66340 19.637 0.084     61.045     35.168 0 2
2458382.63984 19.704 0.087     33.910     34.154 0 2
2458382.66280 19.603 0.080     75.441     34.375 0 2
2458383.62139 19.505 0.092    119.146     43.383 0 2
2458383.64466 19.645 0.099     57.388     40.847 0 2
2458383.66454 19.862 0.124    -23.646     41.880 0 2
2458384.65641 19.793 0.112      0.425     40.527 0 2
2458384.67749 19.683 0.108     42.279     43.137 0 2
2458385.67941 19.236 0.105    262.732     63.134 0 2
2458385.68033 19.598 0.108     77.433     46.774 0 1
2458385.70252 19.533 0.106    106.142     48.777 0 2
2458385.72112 19.637 0.112     60.982     46.752 0 2
2458386.71966 19.483 0.129    129.945     62.025 0 2
2458386.74163 19.712 0.150     30.561     58.310 0 2
2458386.75779 20.106 0.245    -97.732     66.144 0 2
2458387.61920 19.533 0.078    106.280     35.646 0 2
2458387.63686 19.542 0.087    102.022     39.413 0 2
2458387.65984 19.507 0.092    118.371     43.100 0 2
2458388.67977 19.677 0.109     44.497     43.863 0 2
2458388.70022 19.743 0.120     18.991     45.209 0 2
2458388.71586 19.776 0.146      6.425     53.412 0 2
2458388.71678 19.581 0.113     84.731     49.419 0 1
2458389.71956 19.849 0.122    -19.196     41.786 0 2
2458389.74547 19.787 0.124      2.578     44.802 0 2
2458389.75729 19.787 0.142      2.508     51.437 0 2
2458390.71599 19.710 0.093     31.602     36.199 0 2
2458390.73869 19.822 0.112     -9.914     39.277 0 2
2458390.75159 19.426 0.096    158.065     48.741 0 2
2458400.66158 19.651 0.075     55.141     30.733 0 2
2458400.67398 19.597 0.066     77.862     28.542 0 2
2458400.69754 19.972 0.112    -59.265     34.362 0 2
2458425.57980 19.707 0.129     32.616     50.173 0 2
2458425.59984 19.610 0.111     72.408     47.596 0 2
2458427.57970 19.747 0.243     17.381     91.537 0 2
2458427.59373 19.698 0.211     36.286     82.982 0 2
2458428.57876 19.655 0.132     53.416     53.960 0 2
2458428.59132 19.798 0.102     -1.505     36.670 0 2
2458430.59588 19.778 0.087      5.707     31.630 0 2
2458430.60185 19.624 0.076     66.263     32.216 0 1
2458433.57775 19.503 0.118    120.156     55.698 0 2
2458433.60309 20.036 0.198    -78.183     56.986 0 1
2458433.60401 19.605 0.122     74.278     52.114 0 2
2458433.61250 19.732 0.130     22.946     49.491 0 2
2458541.03977 19.609 0.074     72.522     31.492 0 2
2458542.01075 19.563 0.056     92.742     24.770 0 2
2458542.03441 19.552 0.063     97.583     28.279 0 2
2458542.05086 19.643 0.067     58.181     27.614 0 2
2458557.88016 19.690 0.112     39.424     44.427 0 2
2458558.87286 19.874 0.145    -27.673     48.472 0 2
2458560.89485 19.643 0.124     58.227     51.364 0 2
2458560.89580 19.535 0.107    105.555     49.002 0 1
2458560.91520 19.616 0.109     69.699     46.464 0 2
2458560.95104 19.676 0.095     44.932     38.260 0 2
2458561.84676 20.192 0.239   -119.945     59.771 0 2
2458561.86221 19.722 0.153     26.701     58.850 0 2
2458561.91024 19.431 0.140    155.499     70.462 0 2
2458569.01667 19.639 0.095     60.103     39.480 0 1
2458569.01757 19.717 0.109     28.881     42.136 0 2
2458569.86950 19.627 0.127     65.198     53.407 0 2
2458573.91445 19.562 0.075     93.341     33.585 0 1
2458573.91535 19.631 0.082     63.337     34.178 0 2
2458573.92954 19.607 0.073     73.504     31.121 0 2
2458584.88633 19.680 0.075     43.337     30.124 0 1
2458587.90720 19.607 0.144     73.484     61.601 0 1
2458591.92948 19.461 0.130    140.329     63.713 0 2
2458591.95261 19.649 0.135     55.916     55.732 0 2
2458591.95351 19.550 0.116     98.512     52.297 0 1
2458591.97283 19.446 0.100    147.877     49.633 0 2
2458592.88974 20.070 0.548    -87.674    153.204 0 2
2458593.88125 19.592 0.103     80.160     44.701 0 2
2458593.90989 19.596 0.116     78.051     50.077 0 2
2458593.93567 19.434 0.115    153.723     57.544 0 2
2458596.81368 19.624 0.088     66.469     36.907 0 2
2458596.90574 19.615 0.081     70.146     34.331 0 2
2458596.92869 19.386 0.070    178.630     36.574 0 2
2458597.92553 19.587 0.072     82.290     31.532 0 1
2458598.85481 19.464 0.057    138.960     27.874 0 2
2458598.86367 19.525 0.061    110.089     28.103 0 2
2458598.88696 19.530 0.055    107.728     25.437 0 2
2458600.97417 19.499 0.049    122.077     23.378 0 1
2458606.77698 19.498 0.064    122.572     30.239 0 2
2458606.79518 19.520 0.058    112.132     26.779 0 2
2458606.82357 19.552 0.054     97.855     24.521 0 1
2458606.82449 19.572 0.058     88.962     25.746 0 2
2458617.80473 19.586 0.078     82.652     34.216 0 2
2458617.82966 19.477 0.055    132.501     26.516 0 2
2458617.86639 19.540 0.069    103.267     31.579 0 1
2458617.86829 19.613 0.065     71.170     27.481 0 2
2458627.91587 19.505 0.060    119.357     28.134 0 1
2458628.87009 19.523 0.057    110.713     26.480 0 2
2458628.88959 19.443 0.058    149.480     28.767 0 2
2458628.91562 19.498 0.068    122.646     32.216 0 2
2458633.84550 19.520 0.053    112.508     24.463 0 1
2458636.83082 19.497 0.044    122.876     21.028 0 1
2458639.80597 19.493 0.046    125.082     21.699 0 1
2458642.78723 19.432 0.044    154.941     22.194 0 1
2458645.80402 19.580 0.066     85.105     29.032 0 1
2458648.76368 19.594 0.109     79.259     47.369 0 1
2458651.83980 19.653 0.126     54.428     51.767 0 1
2458654.86279 19.420 0.082    161.070     41.481 0 1
2458657.86708 19.517 0.064    113.517     29.819 0 1
2458661.82713 19.391 0.044    175.592     22.890 0 1
2458661.82804 19.501 0.051    120.960     24.088 0 2
2458662.74717 19.501 0.053    121.310     25.069 0 1
2458663.82881 19.565 0.061     92.033     27.327 0 2
2458663.84192 19.467 0.055    137.390     26.881 0 1
2458663.84284 19.590 0.056     80.914     24.471 0 2
2458665.84755 19.558 0.053     95.171     23.881 0 1
2458668.83293 19.500 0.046    121.870     21.907 0 1
2458672.71850 19.489 0.054    127.117     25.854 0 2
2458677.76618 19.434 0.066    153.926     32.926 0 1
2458678.72440 19.411 0.059    165.664     30.199 0 1
2458679.73955 19.527 0.076    108.878     35.128 0 1
