# Instrumental magnitude: -7.360 mag
# DoPHOT object type: 2
2458207.85616 18.967 0.103     -1.588     83.626 0 1
2458207.86674 18.829 0.086    117.069     79.270 0 1
2458223.83641 18.973 0.029     -6.657     23.636 0 1
2458233.79928 19.006 0.058    -32.808     45.577 0 1
2458243.75845 19.013 0.032    -38.031     24.412 0 1
2458246.79925 18.887 0.029     65.525     25.211 0 1
2458249.71708 18.948 0.034     13.810     28.081 0 1
2458262.76834 19.141 0.073   -131.328     50.157 0 1
2458267.71617 18.902 0.130     52.118    111.088 0 1
2458273.74096 19.025 0.030    -47.565     22.782 0 1
2458279.71698 18.919 0.029     37.941     24.100 0 1
2458282.75806 18.986 0.032    -16.901     25.721 0 1
2458294.67710 18.908 0.094     47.428     79.788 0 1
2458300.73212 18.974 0.051     -6.961     41.276 0 1
2458303.69933 19.018 0.032    -41.690     24.664 0 1
2458333.68544 18.883 0.049     68.574     42.333 0 1
2458336.67225 18.845 0.036    102.483     32.838 0 1
2458488.00095 18.980 0.037    -11.689     29.853 0 3
2458488.01722 18.906 0.035     48.990     29.653 0 1
2458492.01844 18.954 0.041      8.853     33.235 0 1
2458493.04250 18.978 0.032    -10.689     25.297 0 3
2458494.04466 19.000 0.030    -27.610     23.348 0 3
2458495.02500 19.011 0.032    -36.452     24.452 0 1
2458495.04164 19.026 0.035    -48.378     26.617 0 3
2458502.95333 18.883 0.132     69.267    115.525 0 1
2458502.95424 18.912 0.142     43.894    120.949 0 3
2458508.04346 19.072 0.083    -82.637     60.959 0 3
2458508.04529 18.906 0.069     48.926     59.058 0 1
2458539.92103 18.566 0.121    390.159    141.627 0 1
2458544.00540 19.079 0.054    -87.407     39.072 0 1
2458568.89950 18.835 0.066    111.432     60.428 0 1
2458582.86256 18.970 0.035     -3.678     28.373 0 1
2458585.77951 18.941 0.038     19.728     31.135 0 1
2458588.82062 19.047 0.073    -63.753     55.042 0 1
2458594.77937 18.726 0.109    216.347    110.082 0 1
2458597.80054 19.092 0.044    -97.226     31.485 0 1
2458606.90381 18.943 0.026     17.775     21.826 0 1
2458617.70401 18.844 0.062    103.268     56.036 0 1
2458628.71521 18.955 0.030      8.282     24.607 0 1
2458633.75894 18.933 0.032     26.437     26.867 0 3
