# Instrumental magnitude: -9.306 mag
# DoPHOT object type: 6
2459115.91753    nan   nan        nan        nan 1 1
2459116.94067    nan   nan        nan        nan 1 1
2459117.90293    nan   nan        nan        nan 1 1
2459120.98657    nan   nan        nan        nan 1 1
2459123.85989    nan   nan        nan        nan 1 1
2459124.85786    nan   nan        nan        nan 1 1
2459125.97261    nan   nan        nan        nan 1 1
2459128.91426    nan   nan        nan        nan 1 1
2459130.93366    nan   nan        nan        nan 1 1
2459134.96300    nan   nan        nan        nan 1 1
2459136.99785    nan   nan        nan        nan 1 1
2459139.86639    nan   nan        nan        nan 1 1
2459143.85873    nan   nan        nan        nan 1 3
2459143.85966    nan   nan        nan        nan 1 1
2459144.92790    nan   nan        nan        nan 1 3
2459145.87562    nan   nan        nan        nan 1 1
2459145.87704    nan   nan        nan        nan 1 3
2459149.86640    nan   nan        nan        nan 1 3
2459149.88542    nan   nan        nan        nan 1 1
2459150.80931    nan   nan        nan        nan 1 3
2459150.81025    nan   nan        nan        nan 1 1
2459151.84947    nan   nan        nan        nan 1 3
2459151.85134    nan   nan        nan        nan 1 1
2459152.89689    nan   nan        nan        nan 1 3
2459153.88609    nan   nan        nan        nan 1 1
2459155.79056    nan   nan        nan        nan 1 1
2459155.79150    nan   nan        nan        nan 1 3
2459157.94752    nan   nan        nan        nan 1 3
2459165.85839    nan   nan        nan        nan 1 1
2459165.86026    nan   nan        nan        nan 1 3
2459166.85689    nan   nan        nan        nan 1 3
2459167.84639    nan   nan        nan        nan 1 1
2459167.84826    nan   nan        nan        nan 1 3
2459168.82228    nan   nan        nan        nan 1 3
2459169.80360    nan   nan        nan        nan 1 3
2459169.80547    nan   nan        nan        nan 1 1
2459176.82577    nan   nan        nan        nan 1 1
2459178.84046    nan   nan        nan        nan 1 1
2459182.88518    nan   nan        nan        nan 1 1
2459184.80438    nan   nan        nan        nan 1 1
2459190.70210    nan   nan        nan        nan 1 1
2459193.77641    nan   nan        nan        nan 1 1
2459195.76555    nan   nan        nan        nan 1 1
2459200.74222    nan   nan        nan        nan 1 1
2459202.76015    nan   nan        nan        nan 1 1
2459204.78950    nan   nan        nan        nan 1 1
2459210.80991    nan   nan        nan        nan 1 1
2459216.73734    nan   nan        nan        nan 1 1
2459218.67901    nan   nan        nan        nan 1 1
2459220.71615    nan   nan        nan        nan 1 1
2459222.73378    nan   nan        nan        nan 1 1
2459224.73310    nan   nan        nan        nan 1 1
2459226.74499    nan   nan        nan        nan 1 1
2459230.72983    nan   nan        nan        nan 1 1
2459248.68634    nan   nan        nan        nan 1 2
2459251.67328    nan   nan        nan        nan 1 1
2459251.67422    nan   nan        nan        nan 1 2
2459252.67354    nan   nan        nan        nan 1 2
2459253.65120    nan   nan        nan        nan 1 1
2459257.62997    nan   nan        nan        nan 1 1
2459264.65189    nan   nan        nan        nan 1 1
2459270.63854    nan   nan        nan        nan 1 1
2459272.69743    nan   nan        nan        nan 1 1
2459276.63649    nan   nan        nan        nan 1 1
2459280.63810    nan   nan        nan        nan 1 1
2459436.97977    nan   nan        nan        nan 1 1
2459449.90452    nan   nan        nan        nan 1 1
2459451.97591    nan   nan        nan        nan 1 1
2459453.98452    nan   nan        nan        nan 1 1
2459460.97679    nan   nan        nan        nan 1 1
2459463.96775    nan   nan        nan        nan 1 1
2459465.99841    nan   nan        nan        nan 1 1
2459468.98549    nan   nan        nan        nan 1 1
2459474.96718    nan   nan        nan        nan 1 1
2459477.90853    nan   nan        nan        nan 1 1
2459479.90960    nan   nan        nan        nan 1 1
2459484.98216    nan   nan        nan        nan 1 1
2459487.89923    nan   nan        nan        nan 1 1
2459489.92605    nan   nan        nan        nan 1 1
2459498.87836    nan   nan        nan        nan 1 1
2459509.77175    nan   nan        nan        nan 1 1
2459517.84707    nan   nan        nan        nan 1 1
2459521.86716    nan   nan        nan        nan 1 1
2459523.78180    nan   nan        nan        nan 1 1
2459525.86454    nan   nan        nan        nan 1 1
2459527.84744    nan   nan        nan        nan 1 1
2459530.86388    nan   nan        nan        nan 1 1
2459532.86579    nan   nan        nan        nan 1 1
2459806.92105    nan   nan        nan        nan 1 1
2459808.95422    nan   nan        nan        nan 1 1
2459810.96164    nan   nan        nan        nan 1 1
2459816.98409    nan   nan        nan        nan 1 1
2459818.94503    nan   nan        nan        nan 1 1
2459821.98456    nan   nan        nan        nan 1 1
2459824.98782    nan   nan        nan        nan 1 1
2459843.92608    nan   nan        nan        nan 1 1
2459846.94797    nan   nan        nan        nan 1 1
2459848.96872    nan   nan        nan        nan 1 1
2459850.99049    nan   nan        nan        nan 1 1
2459852.99120    nan   nan        nan        nan 1 1
2459862.94635    nan   nan        nan        nan 1 1
2459864.87764    nan   nan        nan        nan 1 1
2459878.83264    nan   nan        nan        nan 1 1
2459880.84617    nan   nan        nan        nan 1 1
2459882.84076    nan   nan        nan        nan 1 1
2459887.81355    nan   nan        nan        nan 1 1
2459889.86960    nan   nan        nan        nan 1 1
2459901.78251    nan   nan        nan        nan 1 1
2459903.83163    nan   nan        nan        nan 1 1
2459908.84049    nan   nan        nan        nan 1 1
2459910.78712    nan   nan        nan        nan 1 1
2459922.78186    nan   nan        nan        nan 1 1
2459928.73447    nan   nan        nan        nan 1 1
2459932.75147    nan   nan        nan        nan 1 1
2459934.78076    nan   nan        nan        nan 1 1
2459936.69801    nan   nan        nan        nan 1 1
2459940.74967    nan   nan        nan        nan 1 1
2459957.69690    nan   nan        nan        nan 1 1
2459972.69550    nan   nan        nan        nan 1 1
2460013.63812    nan   nan        nan        nan 1 1
