# Instrumental magnitude: -8.235 mag
# DoPHOT object type: 2
2458198.86582 18.055 0.021    -26.540     37.628 0 1
2458217.85454 18.006 0.025     61.834     47.464 0 1
2458217.88556 18.053 0.021    -23.381     37.892 0 1
2458218.82941 18.076 0.022    -63.442     39.025 0 2
2458243.80039 18.046 0.025    -10.786     45.707 0 1
2458246.75742 18.020 0.023     36.767     43.215 0 1
2458256.75954 18.042 0.022     -3.152     39.236 0 1
2458256.78004 18.053 0.020    -22.947     35.829 0 2
2458256.79967 18.026 0.020     24.673     37.131 0 1
2458262.80542 18.111 0.035   -124.853     60.204 0 1
2458270.80224 18.077 0.034    -66.044     60.308 0 1
2458279.73740 18.056 0.020    -27.943     35.446 0 1
2458282.71883 18.044 0.019     -6.613     35.087 0 1
2458288.73769 18.072 0.023    -56.455     40.897 0 1
2458294.75444 18.077 0.037    -66.073     64.984 0 1
2458300.67988 18.055 0.027    -27.602     47.359 0 1
2458303.67784 18.134 0.027   -162.697     45.313 0 1
2458306.67425 18.081 0.033    -73.299     57.079 0 1
2458325.71267 18.030 0.057     18.809    103.416 0 1
2458336.69418 18.054 0.027    -24.913     48.595 0 1
2458458.05843 18.049 0.042    -15.944     74.962 0 2
2458462.05408 18.019 0.033     38.760     60.286 0 2
2458462.05882 18.049 0.035    -15.745     62.277 0 2
2458462.06358 18.061 0.082    -38.580    145.836 0 2
2458466.05452 18.089 0.029    -86.246     49.706 0 2
2458466.05942 18.085 0.034    -79.809     59.158 0 2
2458466.06432 18.056 0.036    -29.306     63.910 0 2
2458466.06922 18.156 0.056   -198.786     90.857 0 2
2458477.03840 18.167 0.038   -217.714     62.030 0 1
2458487.01995 18.068 0.024    -49.680     41.583 0 3
2458488.04549 18.023 0.022     30.289     39.877 0 3
2458492.99790 18.067 0.026    -48.505     45.221 0 3
2458494.00642 18.036 0.020      6.740     36.664 0 3
2458539.87773 18.044 0.047     -6.884     84.264 0 1
2458557.90198 18.026 0.026     25.188     46.962 0 1
2458573.90827 18.034 0.024     11.048     43.207 0 1
2458582.77930 18.069 0.026    -51.380     45.613 0 1
2458585.84151 18.034 0.020     10.769     36.933 0 1
2458594.86239 18.022 0.066     32.235    121.317 0 1
2458597.86557 18.055 0.024    -27.639     43.697 0 1
2458606.81138 18.054 0.020    -24.894     36.236 0 1
2458617.77076 18.060 0.027    -36.154     48.722 0 1
2458628.83873 18.091 0.024    -90.862     41.115 0 1
2458633.80448 18.083 0.022    -76.902     37.569 0 3
2458634.77599 18.072 0.020    -56.614     34.849 0 3
2458635.77247 18.042 0.017     -3.854     30.982 0 3
2458637.71132 18.054 0.019    -24.343     34.758 0 1
2458640.73697 18.106 0.021   -115.733     35.163 0 1
2458643.73710 18.073 0.023    -58.862     39.591 0 1
2458649.71624 18.066 0.052    -46.356     91.167 0 1
2458652.77774 18.063 0.040    -40.988     71.529 0 1
2458655.69339 18.055 0.021    -27.133     37.253 0 1
2458658.67671 18.049 0.024    -16.760     42.531 0 1
2458661.69607 18.093 0.021    -93.290     37.098 0 1
2458667.71649 18.075 0.022    -61.603     38.848 0 1
2458670.67745 18.029 0.025     20.880     45.010 0 1
2458673.69365 18.048 0.026    -15.060     46.675 0 1
2458677.69315 18.005 0.034     63.746     63.330 0 1
2458680.73716 18.106 0.041   -116.430     70.408 0 1
2458680.75216 18.024 0.048     28.861     89.139 0 3
2458681.73572 18.134 0.047   -163.538     78.168 0 3
2458686.66670 18.086 0.030    -81.057     52.036 0 1
2458828.05148 18.088 0.033    -85.847     57.430 0 2
2458828.05628 18.058 0.033    -32.353     58.426 0 2
2458828.06109 18.119 0.039   -138.759     66.041 0 2
2458828.06589 18.041 0.051     -1.866     91.816 0 2
2458856.07798 18.121 0.050   -141.734     84.017 0 1
2458874.02200 18.073 0.022    -58.571     38.602 0 1
2458881.02407 18.052 0.022    -21.645     38.761 0 1
2458887.04855 18.047 0.027    -13.052     49.079 0 1
2458895.98659 18.036 0.025      8.104     45.014 0 1
2458900.00290 18.101 0.020   -107.489     34.628 0 1
2458905.01340 18.088 0.023    -85.696     39.218 0 1
2458911.96215 18.115 0.023   -131.697     39.636 0 1
2458954.96486 18.074 0.029    -60.189     51.472 0 1
2458972.86576 18.018 0.026     40.152     48.274 0 1
2458986.77952 18.079 0.018    -69.322     32.116 0 1
2458995.75562 18.068 0.018    -50.154     32.041 0 1
2458998.75970 18.079 0.020    -69.256     35.041 0 1
2459001.73603 18.049 0.035    -17.032     63.451 0 1
2459009.67222 18.034 0.033     10.054     59.733 0 1
2459012.72963 18.091 0.022    -91.157     37.611 0 1
2459015.71729 18.104 0.020   -112.172     33.537 0 1
2459018.73848 18.077 0.020    -65.745     35.155 0 1
2459021.73855 18.083 0.019    -76.080     33.333 0 1
2459024.71670 18.096 0.020    -98.774     34.848 0 1
2459027.69129 18.097 0.026   -101.045     45.332 0 1
2459032.71372 18.039 0.035      1.237     63.822 0 1
2459036.78069 17.997 0.038     78.599     72.387 0 1
2459040.69824 18.096 0.021    -98.608     36.724 0 1
2459043.73478 18.064 0.024    -43.602     41.840 0 1
2459045.69415 18.048 0.019    -14.717     35.065 0 1
2459186.04348 17.991 0.052     91.117     99.459 0 1
2459186.05757 18.107 0.073   -118.196    124.761 0 1
2459189.04693 18.023 0.045     31.404     83.007 0 1
2459189.05167 18.029 0.039     20.488     71.711 0 1
2459189.05640 17.950 0.042    169.175     83.277 0 1
2459189.06113 18.085 0.055    -79.242     96.207 0 1
2459190.04855 18.099 0.039   -103.774     66.715 0 1
2459190.05323 18.083 0.032    -75.879     56.175 0 1
2459190.05791 18.047 0.035    -12.696     62.654 0 1
2459190.06258 18.012 0.044     52.315     82.544 0 1
2459193.05603 18.074 0.038    -61.243     67.135 0 1
2459194.05209 18.048 0.033    -14.869     60.245 0 1
2459194.05680 18.054 0.035    -25.515     62.508 0 1
2459194.06151 18.076 0.039    -64.402     67.803 0 1
2459194.06622 18.057 0.051    -30.364     91.440 0 1
2459195.05216 18.034 0.032     10.966     57.493 0 1
2459195.05691 18.007 0.033     59.880     61.209 0 1
2459195.06165 18.039 0.034      1.031     61.620 0 1
2459195.06639 18.018 0.049     39.562     90.373 0 1
2459205.01630 18.108 0.027   -119.035     45.301 0 1
2459219.98063 17.997 0.039     79.848     73.009 0 1
2459227.00259 18.116 0.025   -133.343     42.784 0 2
2459228.98368 18.057 0.022    -30.616     40.143 0 1
2459231.04034 18.102 0.022   -108.453     38.252 0 2
2459231.04128 18.034 0.021     11.104     38.550 0 1
2459233.00091 18.072 0.021    -56.840     36.926 0 1
2459250.92684 18.098 0.030   -102.644     51.651 0 1
2459253.02175 18.075 0.018    -63.174     31.378 0 1
2459265.00747 18.078 0.020    -68.420     35.523 0 1
2459272.95972 18.056 0.048    -28.397     86.470 0 1
2459292.88056 18.066 0.019    -46.858     34.125 0 1
2459295.89944 18.064 0.024    -42.326     42.076 0 1
2459297.88608 18.076 0.028    -63.661     49.793 0 1
2459305.86069 18.074 0.035    -60.836     61.466 0 3
2459307.86259 18.139 0.027   -172.294     44.410 0 1
2459309.90223 18.169 0.024   -220.083     37.936 0 1
2459311.82341 18.060 0.019    -36.274     34.486 0 1
2459316.92383 18.134 0.019   -163.914     31.098 0 3
2459316.92431 18.107 0.018   -117.329     29.828 0 3
2459316.92477 18.108 0.017   -119.834     29.137 0 3
2459316.92524 18.100 0.017   -105.550     29.662 0 3
2459316.92571 18.079 0.017    -69.598     30.121 0 3
2459316.92618 18.089 0.017    -86.401     28.906 0 3
2459316.92666 18.088 0.017    -85.352     28.746 0 3
2459316.92713 18.080 0.016    -71.855     27.758 0 3
2459316.92759 18.090 0.017    -89.112     29.339 0 3
2459316.92807 18.073 0.017    -58.728     29.758 0 3
2459316.92853 18.069 0.016    -51.826     28.757 0 3
