# Instrumental magnitude: -7.759 mag
# DoPHOT object type: 2
2458319.96479 18.491 0.029     29.451     34.524 0 1
2458331.93193 18.518 0.057     -2.636     66.609 0 1
2458336.96361 18.432 0.032    102.308     40.340 0 1
2458340.95916 18.477 0.037     46.898     45.051 0 1
2458344.00130 18.505 0.027     12.610     31.869 0 1
2458346.95574 18.509 0.026      7.918     30.531 0 1
2458349.99566 18.530 0.022    -16.194     25.538 0 1
2458352.99832 18.540 0.021    -27.280     24.436 0 1
2458355.90198 18.451 0.045     78.624     56.107 0 1
2458356.88765 18.426 0.056    110.041     71.729 0 1
2458357.89787 18.488 0.059     33.420     70.447 0 1
2458358.96090 18.573 0.048    -64.496     53.787 0 1
2458365.00087 18.489 0.029     32.358     34.662 0 1
2458368.00409 18.531 0.022    -17.736     25.330 0 1
2458371.00361 18.522 0.023     -7.569     27.103 0 1
2458373.96592 18.533 0.029    -19.875     33.238 0 1
2458376.92581 18.479 0.022     43.981     27.135 0 1
2458379.92390 18.514 0.025      1.833     29.329 0 1
2458382.98761 18.549 0.025    -37.970     28.211 0 1
2458385.81477 18.431 0.068    103.239     86.234 0 1
2458386.88390 18.507 0.065     10.649     76.892 0 1
2458423.88015 18.503 0.028     15.143     33.433 0 1
2458425.80851 18.496 0.036     23.329     42.548 0 1
2458425.82219 18.492 0.030     28.865     36.031 0 1
2458428.77117 18.533 0.026    -19.681     29.633 0 1
2458429.82847 18.532 0.023    -18.475     27.008 0 1
2458432.81864 18.619 0.037   -114.998     38.902 0 1
2458437.81803 18.529 0.029    -15.136     33.877 0 1
2458441.81172 18.561 0.072    -51.108     80.481 0 1
2458441.87407 18.639 0.086   -135.532     89.301 0 1
2458455.81694 18.472 0.042     52.573     50.575 0 1
2458461.76398 18.532 0.028    -18.531     32.021 0 1
2458476.80090 18.387 0.050    160.343     65.273 0 1
2458487.73843 18.466 0.032     59.871     39.601 0 1
2458490.68645 18.510 0.031      6.593     36.965 0 1
2458493.63094 18.510 0.038      7.364     44.309 0 1
2458503.64523 18.498 0.060     21.680     71.111 0 1
2458514.61527 18.509 0.023      8.318     26.520 0 1
2458523.65123 18.482 0.032     40.772     38.605 0 1
2458542.64934 18.505 0.036     12.430     42.584 0 1
2458692.98942 18.472 0.032     52.738     38.598 0 1
2458695.98849 18.461 0.028     66.387     34.717 0 1
2458704.99983 18.448 0.033     82.176     40.588 0 1
2458707.99987 18.495 0.025     25.234     30.040 0 1
2458714.94151 18.478 0.046     45.570     56.059 0 1
2458719.96545 18.544 0.037    -31.942     41.743 0 1
2458722.98773 18.498 0.023     20.875     27.442 0 1
2458732.98254 18.475 0.023     48.771     27.685 0 1
2458735.98816 18.492 0.028     28.118     33.184 0 1
2458739.00739 18.531 0.035    -16.991     40.738 0 1
2458739.96279 18.510 0.051      7.336     60.434 0 1
2458740.99723 18.470 0.058     54.667     71.321 0 1
2458741.94535 18.549 0.065    -37.532     73.913 0 1
2458748.88839 18.508 0.032      9.789     37.930 0 1
2458749.80738 18.538 0.035    -25.449     39.817 0 1
2458759.87916 18.526 0.027    -11.910     30.872 0 1
2458761.92523 18.538 0.034    -25.789     39.416 0 1
2458763.86335 18.503 0.026     15.076     30.941 0 1
2458766.99269 18.494 0.029     26.228     34.852 0 1
2458769.92509 18.595 0.088    -89.281     95.585 0 1
2458784.88526 18.522 0.045     -6.721     52.861 0 1
2458790.88061 18.540 0.035    -27.675     39.523 0 1
2458793.87152 18.498 0.034     21.800     40.699 0 1
2458797.83930 18.647 0.082   -144.554     85.387 0 1
2458801.82002 18.520 0.069     -4.141     80.802 0 1
2458803.84005 18.547 0.054    -35.626     61.050 0 1
2458804.75651 18.570 0.046    -61.218     51.234 0 1
2458811.80312 18.465 0.038     60.568     46.611 0 1
2458812.79266 18.517 0.026     -0.613     30.515 0 1
2458814.71622 18.507 0.033     10.505     38.988 0 1
2458856.67080 18.461 0.048     66.437     59.447 0 1
2458859.67147 18.545 0.051    -33.704     58.222 0 1
2458859.71020 18.574 0.058    -66.308     64.295 0 1
2458861.67838 18.582 0.050    -74.372     55.230 0 1
2458862.70057 18.545 0.035    -33.062     39.322 0 1
2458872.64081 18.565 0.026    -55.479     29.266 0 1
2458875.62538 18.501 0.026     17.371     30.624 0 1
2458887.64039 18.524 0.055     -9.474     63.515 0 1
2458898.62434 18.597 0.041    -91.471     44.818 0 1
2458913.65007 18.470 0.078     54.750     95.672 0 1
2459061.95028 18.492 0.028     28.646     33.199 0 1
2459064.95080 18.458 0.068     70.095     84.335 0 1
2459076.92718 18.512 0.037      4.242     43.654 0 1
2459082.99114 18.516 0.026      0.077     30.238 0 1
2459086.95544 18.526 0.025    -11.388     29.403 0 1
2459089.97543 18.530 0.028    -16.461     32.779 0 1
2459091.01247 18.510 0.029      7.422     34.626 0 1
2459093.98676 18.620 0.044   -115.970     47.248 0 1
2459094.91827 18.532 0.086    -18.609     99.103 0 1
2459095.93936 18.443 0.061     88.277     76.022 0 1
2459096.88829 18.596 0.071    -90.446     76.744 0 1
2459107.92657 18.520 0.029     -4.817     34.219 0 1
2459110.97758 18.508 0.030      9.549     34.930 0 1
2459112.92049 18.471 0.019     54.149     23.067 0 1
2459113.92652 18.483 0.023     39.731     27.554 0 1
2459115.89357 18.520 0.025     -4.849     28.697 0 1
2459116.89439 18.552 0.024    -41.935     27.497 0 1
2459116.93894 18.533 0.023    -19.852     26.136 0 1
2459119.90141 18.523 0.029     -8.217     33.261 0 1
2459123.85706 18.502 0.074     16.293     87.513 0 1
2459124.85789 18.494 0.070     26.057     82.991 0 1
2459125.82147 18.577 0.095    -69.780    104.547 0 1
2459130.93359 18.461 0.026     65.731     32.558 0 1
2459134.93062 18.502 0.031     16.992     36.213 0 1
2459136.99762 18.527 0.034    -12.951     39.743 0 1
2459138.84388 18.528 0.027    -14.490     31.657 0 1
2459140.87229 18.481 0.023     42.176     28.082 0 1
2459142.86717 18.484 0.022     37.421     26.820 0 1
2459143.84344 18.483 0.022     39.506     26.883 0 3
2459144.90946 18.530 0.023    -16.789     26.179 0 3
2459144.91134 18.496 0.020     23.388     24.139 0 1
2459145.84713 18.502 0.019     16.580     22.519 0 3
2459149.85696 18.555 0.043    -44.263     48.927 0 3
2459150.78397 18.409 0.047    131.440     60.424 0 3
2459150.79742 18.451 0.040     78.139     49.813 0 1
2459151.85317 18.543 0.057    -30.927     65.252 0 3
2459152.89400 18.425 0.068    111.356     87.032 0 1
2459156.94410 18.461 0.070     65.356     85.836 0 1
2459156.96493 18.418 0.068    120.004     86.499 0 3
2459157.93205 18.518 0.059     -2.240     68.992 0 3
2459158.85763 18.492 0.046     27.923     55.331 0 1
2459158.85857 18.502 0.047     16.927     55.635 0 3
2459164.82523 18.493 0.030     27.262     35.579 0 3
2459165.82646 18.496 0.022     23.705     25.834 0 3
2459165.82740 18.509 0.021      8.117     25.066 0 1
2459167.84970 18.497 0.031     22.355     36.355 0 3
2459167.85064 18.521 0.030     -5.565     34.341 0 1
2459169.79082 18.484 0.025     38.299     30.494 0 1
2459169.79176 18.446 0.024     84.816     29.708 0 3
2459170.77861 18.478 0.024     45.478     29.395 0 3
2459171.87643 18.503 0.023     15.527     26.708 0 3
2459173.75238 18.512 0.026      4.804     30.241 0 1
2459179.80467 18.505 0.060     12.846     71.356 0 1
2459185.75991 18.588 0.048    -81.817     52.914 0 1
2459189.74264 18.498 0.026     21.395     30.991 0 1
2459194.75853 18.524 0.028     -9.061     32.819 0 1
2459200.74291 18.516 0.027     -0.042     32.145 0 1
2459204.70587 18.520 0.032     -4.880     37.164 0 1
2459210.80801 18.516 0.084     -0.374     97.861 0 1
2459216.73776 18.506 0.037     12.041     43.634 0 1
2459218.67986 18.516 0.029      0.371     34.334 0 1
2459220.71838 18.484 0.030     37.715     35.891 0 1
2459222.71624 18.472 0.027     52.222     33.193 0 1
2459230.63042 18.517 0.031     -1.705     36.530 0 1
2459232.67507 18.556 0.023    -46.333     25.618 0 1
2459251.67380 18.512 0.034      4.102     39.506 0 1
2459253.65124 18.501 0.027     18.212     32.345 0 1
2459255.63249 18.507 0.024     10.780     28.662 0 1
2459257.63047 18.513 0.029      3.643     33.800 0 1
2459267.63454 18.426 0.050    109.751     63.804 0 1
2459271.64564 18.469 0.061     56.617     74.855 0 1
2459276.63659 18.535 0.035    -22.287     39.831 0 1
2459280.63775 18.451 0.031     77.729     39.064 0 1
2459292.62911 18.483 0.065     38.804     78.331 0 2
2459292.63164 18.483 0.067     39.634     80.457 0 2
2459292.63417 18.554 0.070    -44.125     79.342 0 2
2459292.63670 18.450 0.062     79.045     76.941 0 2
2459292.63923 18.494 0.075     25.707     89.022 0 2
2459293.62961 18.410 0.067    130.011     86.737 0 2
2459293.63214 18.452 0.065     76.709     80.350 0 2
2459293.63467 18.599 0.083    -93.493     89.795 0 2
2459429.97283 18.495 0.031     24.735     37.196 0 1
2459435.96811 18.550 0.025    -38.833     28.898 0 1
2459438.97942 18.483 0.027     39.423     33.104 0 1
2459440.97942 18.579 0.036    -71.775     39.541 0 1
2459443.98643 18.482 0.026     40.783     31.183 0 1
2459449.90447 18.308 0.093    268.024    131.326 0 1
2459456.94682 18.417 0.031    121.428     40.279 0 1
2459459.97796 18.503 0.021     14.934     24.413 0 1
2459461.97402 18.497 0.020     22.692     23.881 0 1
2459463.90769 18.473 0.023     51.156     28.475 0 1
2459465.98326 18.462 0.023     64.505     28.510 0 1
2459467.90978 18.483 0.022     39.098     26.804 0 1
2459469.90942 18.489 0.023     31.712     27.089 0 1
2459471.94851 18.528 0.028    -14.126     32.122 0 1
2459474.82564 18.531 0.046    -17.111     52.786 0 1
2459477.92130 18.442 0.038     89.185     47.537 0 1
2459479.88619 18.580 0.068    -72.194     75.074 0 1
2459484.84959 18.602 0.037    -96.756     40.093 0 1
2459487.86714 18.421 0.027    116.484     34.304 0 1
2459489.92271 18.511 0.024      6.104     28.417 0 1
2459498.87964 18.515 0.025      1.544     28.786 0 1
2459503.90222 18.511 0.035      6.435     41.092 0 1
2459517.84369 18.486 0.021     36.125     25.639 0 1
2459521.78985 18.516 0.022      0.044     25.760 0 1
2459523.76375 18.574 0.022    -66.546     24.814 0 1
2459525.80655 18.547 0.023    -35.541     25.728 0 1
2459530.84495 18.507 0.029     10.704     33.913 0 1
2459532.86102 18.465 0.039     60.492     47.753 0 1
2459798.97811 18.471 0.037     53.567     44.954 0 1
2459811.98622 18.513 0.026      3.604     30.477 0 1
2459814.96712 18.463 0.021     63.794     26.157 0 1
2459816.98201 18.486 0.023     35.139     27.815 0 1
2459821.99045 18.524 0.021     -9.397     24.039 0 1
2459824.98819 18.500 0.023     18.498     27.351 0 1
2459826.95064 18.509 0.023      7.930     26.570 0 1
2459829.97810 18.485 0.024     36.560     28.307 0 1
2459842.90831 18.438 0.021     94.408     26.808 0 1
2459844.90834 18.526 0.023    -11.716     27.193 0 1
2459847.92959 18.455 0.021     73.428     26.214 0 1
2459851.94788 18.460 0.020     67.653     25.126 0 1
