# Instrumental magnitude: -5.857 mag
# DoPHOT object type: 1
2458198.94321 20.321 0.089     20.587     19.656 0 1
2458218.93104 20.309 0.106     23.180     23.678 0 2
2458219.88489 20.365 0.123     11.076     26.258 0 1
2458219.90715 20.225 0.130     42.852     31.479 0 1
2458222.89533 20.410 0.134      1.646     27.417 0 1
2458222.91894 20.596 0.162    -33.222     27.920 0 1
2458226.86190 20.494 0.128    -14.884     24.193 0 1
2458226.90351 20.335 0.122     17.508     26.754 0 1
2458229.88307 20.255 0.099     35.701     23.246 0 1
2458243.81986 20.793 0.203    -64.255     29.170 0 1
2458252.85987 20.351 0.094     13.947     20.164 0 1
2458255.80064 20.432 0.132     -2.791     26.402 0 1
2458258.75901 20.692 0.163    -49.147     25.665 0 1
2458270.82190 20.513 0.213    -18.532     39.634 0 1
2458273.83832 20.450 0.117     -6.491     22.936 0 1
2458279.78146 20.238 0.093     39.590     22.171 0 1
2458288.75771 20.388 0.116      6.095     24.222 0 1
2458291.75760 20.728 0.275    -54.738     41.941 0 1
2458298.77531 20.164 0.218     57.920     55.964 0 1
2458304.67908 20.093 0.104     76.712     28.343 0 1
2458307.71189 20.439 0.112     -4.173     22.323 0 1
2458312.71492 20.191 0.098     51.323     24.480 0 1
2458343.65275 20.307 0.163     23.609     36.689 0 1
2458346.67138 20.269 0.128     32.499     29.850 0 1
2458358.69000 20.407 0.301      2.154     61.700 0 1
2458361.63763 20.271 0.136     31.948     31.534 0 1
2458364.63401 20.370 0.227     10.006     48.088 0 1
2458368.62993 20.392 0.183      5.295     38.059 0 1
2458466.05496 20.308 0.210     23.529     47.144 0 2
2458466.05985 20.157 0.221     59.758     56.962 0 2
2458466.06476 20.562 0.473    -27.372     84.034 0 2
2458468.05089 20.184 0.151     52.985     37.971 0 2
2458468.05569 19.972 0.133    111.785     40.615 0 2
2458468.06050 20.036 0.146     92.872     42.068 0 2
2458469.05310 20.186 0.151     52.478     37.997 0 2
2458469.05794 19.954 0.126    117.398     39.148 0 2
2458469.06277 20.211 0.173     46.238     42.517 0 2
2458472.05448 19.980 0.149    109.528     45.302 0 2
2458472.05943 20.181 0.166     53.676     41.942 0 2
2458472.06439 20.008 0.168    100.936     49.783 0 2
2458472.06934 20.809 0.519    -66.659     73.429 0 2
2458473.05574 20.152 0.171     61.172     44.236 0 2
2458473.06055 20.182 0.186     53.530     46.829 0 2
2458473.06536 20.365 0.262     10.970     55.775 0 2
2458473.06942 20.261 0.349     34.223     81.690 0 2
2458477.03389 20.927 0.557    -82.425     70.691 0 1
2458483.06005 19.925 0.120    126.482     38.251 0 2
2458483.07009 20.372 0.211      9.562     44.717 0 2
2458483.07496 20.050 0.228     88.784     64.879 0 2
2458509.01736 20.059 0.203     86.418     57.346 0 1
2458512.04269 20.159 0.246     59.405     63.354 0 1
2458523.04800 20.077 0.085     81.242     23.505 0 1
2458527.02479 19.973 0.127    111.575     38.886 0 1
2458560.94296 20.076 0.138     81.573     38.388 0 1
2458572.96208 19.884 0.077    139.765     25.570 0 1
2458583.83950 19.802 0.097    168.107     34.627 0 1
2458586.88245 19.989 0.103    106.775     30.897 0 1
2458597.88601 19.936 0.100    122.957     31.470 0 1
2458605.88400 19.772 0.070    179.111     25.727 0 1
2458608.84392 19.857 0.099    149.096     33.694 0 1
2458612.84214 19.897 0.057    135.747     18.826 0 1
2458616.86498 19.763 0.070    182.192     26.012 0 1
2458619.84080 19.356 0.186    365.235    100.098 0 1
2458632.80980 19.815 0.071    163.445     24.977 0 1
2458635.79609 19.917 0.053    128.971     17.096 0 1
2458638.77624 19.896 0.060    135.842     19.658 0 1
2458641.77984 19.868 0.056    145.264     18.731 0 1
2458644.75893 19.809 0.075    165.818     26.725 0 1
2458647.75776 20.251 0.188     36.629     44.545 0 1
2458650.75941 19.477 0.126    303.865     60.974 0 1
2458657.75886 19.859 0.072    148.332     24.381 0 1
2458660.73753 19.837 0.052    155.720     17.898 0 1
2458663.69519 19.723 0.067    197.277     25.904 0 1
2458666.67588 19.776 0.101    177.530     37.180 0 1
2458669.68800 19.666 0.068    219.906     27.397 0 1
2458672.69689 19.801 0.068    168.483     24.344 0 1
2458675.73715 19.735 0.120    192.989     45.554 0 1
2458678.69569 19.729 0.101    195.266     38.706 0 1
2458681.75278 19.900 0.157    134.596     51.319 0 1
2458690.67249 19.704 0.071    204.803     27.834 0 1
2458698.67807 19.710 0.102    202.453     39.809 0 1
2458705.66738 19.667 0.105    219.517     42.396 0 1
2458708.75115 19.889 0.173    138.236     56.994 0 1
2458712.73814 19.796 0.152    170.286     54.819 0 1
2458718.64266 19.792 0.113    171.775     40.724 0 1
2458726.63716 19.530 0.082    278.733     37.715 0 1
2458728.70225 19.631 0.093    234.565     38.992 0 2
2458734.62539 20.047 0.274     89.552     78.115 0 1
2458737.67294 19.620 0.177    238.874     74.788 0 1
2458749.61138 19.772 0.149    179.007     54.913 0 1
2458760.60110 19.638 0.180    231.277     74.706 0 2
2458760.60594 19.668 0.154    218.976     62.354 0 2
2458760.61077 19.824 0.181    160.315     63.327 0 2
2458760.61560 19.607 0.129    244.723     55.193 0 2
2458762.59843 19.884 0.213    139.878     70.543 0 2
2458762.60341 19.794 0.150    171.033     53.876 0 2
2458762.60839 19.880 0.161    141.160     53.480 0 2
2458762.61336 19.703 0.135    205.340     52.763 0 2
2458764.59523 19.704 0.192    204.837     75.141 0 2
2458764.60011 19.875 0.193    142.741     64.360 0 2
2458764.60497 19.922 0.163    127.468     52.325 0 2
2458764.60984 19.581 0.121    255.896     52.977 0 2
2458766.59323 19.292 0.233    400.819    133.062 0 2
2458768.59114 19.732 0.315    193.985    120.101 0 2
2458768.59610 19.555 0.219    267.361     98.285 0 2
2458768.60105 19.443 0.210    320.559    104.500 0 2
2458768.60601 19.358 0.200    364.321    107.671 0 2
2458770.58944 19.687 0.332    211.563    131.887 0 2
2458770.59446 19.666 0.284    220.139    115.222 0 2
2458770.59948 19.329 0.192    379.943    106.285 0 2
2458770.60450 19.549 0.242    269.946    109.158 0 2
2458772.58622 19.204 0.153    453.660     94.868 0 2
2458772.59112 19.723 0.204    197.558     78.629 0 2
2458772.59601 19.801 0.217    168.535     77.812 0 2
2458772.60090 19.628 0.171    235.467     71.606 0 2
2458776.58857 19.762 0.257    182.652     95.402 0 2
2458776.59360 19.739 0.198    191.197     75.102 0 2
2458776.59861 20.000 0.276    103.339     82.170 0 2
2458853.06024 19.575 0.087    258.251     38.390 0 1
2458862.04266 20.022 0.194     96.960     56.552 0 1
2458874.04006 19.787 0.068    173.441     24.584 0 1
2458877.06281 19.805 0.057    167.230     20.228 0 1
2458887.06291 19.821 0.080    161.565     28.300 0 1
2458895.02759 19.796 0.097    170.183     34.896 0 1
2458899.04190 19.751 0.057    186.930     21.404 0 1
2458905.04090 19.776 0.079    177.487     29.002 0 1
2458908.99057 19.893 0.069    136.861     22.799 0 1
2458912.02347 19.831 0.091    158.066     31.739 0 1
2458915.04459 19.870 0.054    144.625     18.277 0 1
2458936.94367 19.850 0.065    151.312     22.174 0 1
2458943.96672 19.804 0.092    167.291     32.810 0 1
2458953.94613 20.038 0.090     92.268     25.961 0 1
2458956.84240 20.076 0.079     81.623     21.976 0 1
2458964.90905 19.843 0.059    153.812     20.252 0 1
2458967.86661 20.060 0.078     86.089     22.142 0 1
2458971.88392 19.823 0.077    160.654     26.856 0 1
2458974.84266 20.071 0.193     82.981     53.872 0 1
2458980.81748 19.739 0.093    191.440     35.217 0 1
2458984.90959 19.897 0.063    135.586     20.743 0 1
2458987.82212 19.915 0.053    129.740     17.152 0 1
2458991.79708 19.928 0.064    125.453     20.278 0 1
2458994.81776 20.014 0.066     99.168     19.296 0 1
2458997.79983 19.835 0.060    156.462     20.894 0 1
2458998.76472 19.867 0.057    145.612     19.357 0 1
2459012.75752 19.843 0.052    153.629     17.867 0 1
2459019.73680 19.759 0.052    183.786     19.184 0 1
2459022.73567 19.781 0.052    175.840     18.796 0 1
2459024.75349 19.712 0.055    201.703     21.277 0 1
2459025.69610 19.881 0.118    140.735     39.330 0 1
2459028.71580 19.719 0.073    198.820     28.159 0 1
2459031.73616 19.619 0.119    239.300     50.271 0 1
2459037.69290 19.633 0.074    233.583     30.837 0 1
2459040.70041 19.605 0.051    245.217     21.754 0 1
2459043.77034 19.655 0.054    224.375     22.053 0 1
2459046.69239 19.650 0.058    226.570     23.902 0 1
2459048.69526 19.684 0.050    212.688     19.805 0 3
2459049.69030 19.666 0.051    219.848     20.552 0 3
2459050.75619 19.685 0.077    212.429     30.514 0 1
2459050.75712 19.768 0.073    180.385     26.837 0 3
2459055.69280 19.680 0.068    214.265     27.315 0 3
2459057.67537 19.730 0.075    194.723     28.724 0 3
2459059.67446 19.634 0.077    232.926     32.018 0 3
2459060.69178 19.518 0.076    284.333     35.488 0 3
2459062.75222 19.671 0.142    217.805     57.356 0 3
2459063.66996 19.592 0.077    250.798     33.502 0 3
2459064.77629 19.627 0.200    235.856     84.066 0 1
2459064.77722 19.642 0.201    229.896     83.148 0 3
2459065.66857 19.477 0.083    303.477     40.268 0 3
2459066.71254 19.621 0.100    238.611     42.242 0 3
2459067.65635 19.676 0.092    215.926     36.853 0 3
2459068.77123 19.440 0.102    321.600     50.820 0 3
2459069.71529 19.697 0.056    207.405     21.901 0 3
2459071.67347 19.606 0.051    245.069     21.875 0 3
2459073.68840 19.720 0.070    198.598     27.012 0 3
2459074.67421 19.665 0.073    220.228     29.512 0 3
2459075.72951 19.690 0.087    210.478     34.658 0 3
2459076.69369 19.579 0.062    256.612     27.270 0 3
2459078.67026 19.538 0.052    275.250     23.755 0 3
2459079.70926 19.492 0.067    296.473     31.887 0 3
2459080.67166 19.505 0.083    290.368     39.123 0 3
2459081.68755 19.500 0.080    292.877     38.022 0 3
2459084.69398 19.539 0.102    274.788     46.664 0 3
2459093.64310 19.607 0.109    244.719     46.611 0 3
2459124.60212 19.518 0.188    284.197     87.173 0 2
2459124.60681 19.492 0.168    296.321     79.913 0 2
2459124.61151 19.478 0.167    303.040     80.660 0 2
2459124.61619 19.633 0.229    233.456     95.811 0 2
2459124.62089 19.401 0.172    341.416     88.832 0 2
2459130.59498 19.608 0.136    243.954     58.090 0 2
2459130.59974 19.477 0.094    303.839     45.605 0 2
2459130.60450 19.541 0.100    273.710     45.523 0 2
2459130.60927 19.451 0.088    316.249     43.695 0 2
2459130.61402 19.473 0.083    305.645     40.142 0 2
2459136.58722 19.527 0.218    279.849    100.562 0 2
2459136.59190 19.678 0.193    215.025     77.182 0 2
2459136.59658 19.581 0.120    255.733     52.486 0 2
2459136.60126 19.469 0.107    307.386     52.155 0 2
2459136.60593 19.905 0.163    132.832     53.033 0 2
2459138.58551 19.242 0.182    430.132    108.730 0 2
2459138.59022 19.177 0.134    470.534     85.222 0 2
2459138.59494 19.369 0.116    358.582     61.735 0 2
2459138.59965 19.387 0.119    348.870     62.356 0 2
2459138.60436 19.544 0.154    272.113     69.949 0 2
2459200.06641 19.244 0.153    428.925     91.180 0 1
2459205.06452 19.494 0.081    295.465     38.426 0 1
2459205.06693 19.234 0.068    435.194     41.343 0 1
2459205.06934 19.453 0.095    315.162     46.946 0 1
2459205.07175 19.255 0.099    422.632     58.485 0 1
2459222.05350 19.284 0.105    405.287     60.347 0 1
2459222.05443 19.358 0.121    364.315     65.407 0 3
2459225.01810 19.588 0.082    252.600     35.836 0 3
2459225.01904 19.650 0.088    226.427     36.208 0 1
2459227.01277 19.430 0.071    326.842     35.555 0 1
2459227.01370 19.494 0.072    295.506     34.339 0 3
2459228.04407 19.576 0.085    257.879     37.378 0 3
2459228.99409 19.331 0.057    378.912     31.287 0 1
2459231.03757 19.538 0.061    275.148     27.901 0 3
2459232.03745 19.381 0.059    352.209     31.222 0 1
2459233.01782 19.455 0.055    314.258     27.217 0 3
2459248.94490 19.393 0.113    345.750     59.016 0 3
2459249.03948 19.500 0.071    292.745     33.492 0 1
2459250.00081 19.292 0.071    401.230     40.643 0 3
2459251.02718 19.464 0.061    309.831     29.551 0 3
2459251.02906 19.482 0.062    301.458     29.609 0 1
2459253.01640 19.498 0.048    293.836     22.668 0 1
2459256.94459 19.395 0.052    344.498     26.984 0 3
2459265.02615 19.412 0.047    336.156     24.144 0 3
2459267.92609 19.652 0.095    225.768     39.098 0 1
2459271.96403 19.430 0.130    326.858     65.630 0 3
2459272.96483 19.458 0.138    312.678     67.595 0 3
2459273.98739 19.345 0.130    371.288     71.021 0 1
