# Instrumental magnitude: -7.753 mag
# DoPHOT object type: 1
2458386.89718 18.417 0.045    128.820     57.646 0 2
2458429.86608 18.585 0.027    -71.320     29.248 0 2
2458432.85755 18.527 0.030     -5.676     34.813 0 2
2458439.80489 18.559 0.042    -42.386     47.401 0 2
2458441.84523 18.590 0.039    -76.230     43.072 0 2
2458447.90055 18.523 0.072     -0.867     84.033 0 2
2458448.92126 18.493 0.046     33.743     55.019 0 2
2458449.89357 18.476 0.065     54.310     78.530 0 2
2458731.00289 18.538 0.030    -18.820     34.061 0 2
2458740.97519 18.516 0.052      6.864     60.458 0 2
2458740.97564 18.465 0.046     68.419     56.411 0 3
2458748.97268 18.496 0.037     30.444     43.833 0 2
2458748.97494 18.592 0.039    -78.974     42.690 0 3
2458761.96555 18.530 0.030     -8.762     34.101 0 2
2458761.96600 18.575 0.029    -60.075     32.216 0 3
2458769.93980 18.572 0.048    -57.010     53.791 0 2
2458769.94025 18.466 0.043     66.900     52.494 0 3
2458770.90263 18.437 0.073    103.056     91.778 0 2
2458770.90308 18.370 0.059    189.886     79.076 0 3
2458771.91402 18.504 0.069     20.957     81.510 0 2
2458771.91447 18.378 0.070    178.473     92.279 0 3
2458776.92478 18.516 0.039      6.851     46.015 0 2
2458776.92523 18.575 0.043    -59.872     48.032 0 3
2458777.94696 18.537 0.036    -16.941     41.335 0 2
2458777.94742 18.439 0.032    100.095     40.415 0 3
2458783.90037 18.589 0.030    -75.285     32.816 0 2
2458783.90082 18.593 0.031    -79.415     34.306 0 3
2458805.89789 18.563 0.040    -46.415     44.267 0 2
2458805.89834 18.567 0.037    -51.118     41.538 0 3
2458833.77930 18.505 0.042     20.015     49.041 0 2
2458833.78021 18.478 0.040     52.701     48.280 0 3
2458859.83202 18.537 0.065    -17.849     74.729 0 2
2458859.83247 18.580 0.066    -65.641     72.436 0 3
2458860.72804 18.546 0.056    -27.538     64.110 0 2
2458860.72849 18.575 0.058    -59.632     64.331 0 3
2458873.68165 18.597 0.025    -84.677     27.590 0 2
2458873.70509 18.609 0.027    -97.403     28.839 0 3
2458882.67084 18.546 0.037    -28.003     41.523 0 2
2458882.67129 18.541 0.041    -21.364     47.430 0 3
2459096.93358 18.549 0.058    -30.494     65.791 0 2
2459096.93405 18.582 0.055    -68.276     61.040 0 3
2459123.00353 18.591 0.036    -78.011     39.607 0 2
2459123.00446 18.487 0.034     41.894     40.959 0 3
2459124.86743 18.387 0.057    166.653     75.400 0 2
2459126.90607 18.513 0.053     10.804     61.939 0 2
2459126.90700 18.517 0.054      6.312     62.809 0 3
2459883.88951 18.608 0.026    -95.881     27.887 0 2
2459883.88999 18.549 0.024    -31.172     27.645 0 3
2459888.87548 18.577 0.065    -62.753     72.269 0 2
2459888.87595 18.574 0.053    -59.497     58.325 0 3
2459906.88039 18.535 0.024    -15.105     27.107 0 2
2459906.88086 18.548 0.024    -29.872     27.392 0 3
