# Instrumental magnitude: -5.855 mag
# DoPHOT object type: 1
2458344.98302 20.239 0.143     52.198     35.945 0 1
2458350.96569 20.714 0.181    -44.232     29.224 0 1
2458350.96660 20.682 0.185    -38.998     30.761 0 3
2458360.97714 20.703 0.412    -42.377     67.392 0 3
2458361.96194 20.158 0.207     73.243     55.958 0 1
2458361.97772 20.465 0.281      1.062     57.244 0 3
2458363.01194 20.741 0.340    -48.530     53.668 0 3
2458364.01648 20.371 0.326     20.956     72.249 0 3
2458366.96455 20.223 0.119     56.229     30.206 0 1
2458366.97920 20.484 0.130     -2.915     26.012 0 3
2458367.96296 20.529 0.125    -11.612     24.009 0 3
2458368.99639 20.457 0.096      2.737     19.759 0 3
2458369.98333 20.576 0.119    -20.360     21.857 0 1
2458370.00015 20.340 0.098     27.947     22.400 0 3
2458370.96203 20.378 0.106     19.446     23.436 0 3
2458372.00539 20.495 0.108     -4.915     21.381 0 3
2458372.97888 20.646 0.125    -32.972     21.587 0 1
2458372.97981 20.491 0.105     -4.126     20.825 0 3
2458374.02028 20.473 0.178     -0.581     36.003 0 3
2458375.96363 20.635 0.124    -31.016     21.521 0 3
2458375.98037 20.261 0.085     46.658     20.743 0 1
2458376.98454 20.442 0.094      5.828     19.572 0 3
2458378.01975 20.545 0.133    -14.659     25.092 0 3
2458378.98475 20.694 0.130    -40.894     21.345 0 1
2458379.00126 20.672 0.113    -37.357     18.955 0 3
2458380.00021 20.532 0.117    -12.168     22.280 0 3
2458380.98788 20.608 0.113    -26.185     20.124 0 3
2458382.96406 20.649 0.112    -33.441     19.139 0 1
2458383.98435 20.570 0.096    -19.294     17.717 0 3
2458384.90789 20.487 0.388     -3.321     77.366 0 1
2458384.98426 20.370 0.190     21.233     42.270 0 3
2458386.00160 20.911 0.379    -73.328     51.128 0 1
2458387.00395 20.155 0.263     74.109     71.106 0 3
2458388.02022 20.155 0.234     73.848     63.222 0 3
2458388.96164 20.899 0.362    -71.695     49.412 0 1
2458388.96260 20.725 0.340    -45.993     54.367 0 3
2458389.94490 20.433 0.247      7.603     51.693 0 3
2458422.94667 20.287 0.153     40.394     36.548 0 1
2458425.92021 20.098 0.116     89.940     33.225 0 1
2458428.85856 20.819 0.124    -60.433     18.238 0 1
2458437.93822 20.548 0.133    -15.165     25.056 0 1
2458440.90482 19.290 0.117    431.794     70.322 0 1
2458443.82789 20.800 0.345    -57.552     51.576 0 1
2458462.85981 20.640 0.154    -31.775     26.663 0 1
2458466.81672 20.337 0.158     28.540     36.232 0 1
2458469.68240 20.341 0.209     27.653     47.564 0 1
2458472.75332 20.255 0.237     48.107     58.397 0 1
2458476.78898 20.038 0.190    107.363     57.279 0 1
2458487.73143 20.550 0.124    -15.587     23.272 0 1
2458492.74508 20.112 1.649     85.752    464.021 0 1
2458493.73107 20.642 0.124    -32.118     21.510 0 1
2458495.74993 20.585 0.135    -22.069     24.501 0 1
2458514.71156 20.033 0.353    108.894    106.885 0 1
2458523.74901 20.488 0.109     -3.514     21.637 0 1
2458523.75087 20.503 0.103     -6.497     20.235 0 3
2458524.74865 20.479 0.120     -1.852     24.079 0 3
2458534.66897 20.779 0.522    -54.406     79.487 0 1
2458534.66988 20.166 0.280     71.014     74.921 0 3
2458538.67359 20.478 0.407     -1.531     81.852 0 3
2458538.68862 20.436 0.919      6.974    191.909 0 1
2458542.63683 20.760 0.133    -51.514     20.587 0 3
2458542.63774 20.371 0.096     20.884     21.320 0 1
2458547.72829 20.501 0.177     -6.109     34.820 0 3
2458547.72920 20.432 0.157      7.790     32.890 0 1
2458573.64913 20.249 0.148     49.507     36.784 0 3
2458573.65003 20.491 0.190     -4.240     37.817 0 1
2458582.63006 22.494 7.465   -185.703    234.331 0 1
2458582.63366 20.506 0.750     -7.100    146.996 0 3
2458713.98631 20.315 0.328     33.752     76.613 0 1
2458717.00387 20.073 0.208     97.108     60.796 0 1
