# Instrumental magnitude: -8.257 mag
# DoPHOT object type: 2
2458206.84971 18.034 0.039     62.988     74.504 0 1
2458206.87705 18.097 0.039    -53.745     70.726 0 1
2458210.81522 18.125 0.091   -101.912    159.679 0 1
2458229.77796 18.080 0.019    -22.006     35.408 0 1
2458243.73590 18.047 0.017     39.081     32.017 0 1
2458267.66980 18.105 0.047    -68.017     84.172 0 1
2458270.74304 18.098 0.034    -55.561     60.846 0 1
2458275.71457 18.020 0.017     91.188     32.336 0 1
2458278.71315 18.095 0.021    -48.468     38.045 0 1
2458284.71445 18.082 0.019    -25.158     33.852 0 1
2458293.67589 18.001 0.034    128.302     67.777 0 1
2458472.98269 18.099 0.041    -57.218     74.159 0 1
2458488.02186 18.126 0.018   -103.781     30.863 0 1
2458495.02397 18.074 0.017    -11.920     30.937 0 1
2458502.96394 18.067 0.042      1.706     77.646 0 1
2458508.05041 18.069 0.036     -1.025     66.856 0 1
2458511.98394 18.133 0.027   -117.556     46.304 0 1
2458539.90292 18.024 0.040     83.239     77.463 0 1
2458560.75918 18.058 0.045     19.076     84.291 0 1
2458573.82117 18.065 0.019      5.838     34.500 0 1
2458580.80292 18.067 0.018      1.696     32.761 0 1
2458600.73678 18.038 0.018     56.942     34.652 0 1
2458606.65333 18.074 0.032    -11.556     58.206 0 1
2458609.71536 18.074 0.018    -11.556     32.628 0 1
2458617.69595 18.035 0.038     61.053     71.719 0 1
2458634.71736 18.025 0.018     81.471     34.170 0 1
2458637.71674 18.067 0.016      1.374     30.297 0 1
2458640.69898 18.054 0.017     26.090     31.788 0 1
2458643.67171 18.051 0.032     31.711     59.362 0 1
2458651.69209 18.126 0.052   -103.869     90.514 0 1
2458654.75577 18.002 0.033    126.301     65.454 0 1
2458658.69320 18.049 0.018     35.287     34.529 0 1
2458662.69654 18.078 0.022    -18.948     41.123 0 1
2458668.69258 18.051 0.019     31.726     35.119 0 1
2458676.67266 18.045 0.044     42.786     83.681 0 1
2458831.06372 18.050 0.034     34.192     64.356 0 1
2458854.00482 18.056 0.017     22.179     31.252 0 1
2458857.04408 18.067 0.018      1.064     33.726 0 1
2458872.94140 18.077 0.018    -17.102     33.476 0 1
2458881.98366 18.082 0.016    -26.566     28.912 0 1
2458887.94347 18.027 0.038     77.671     73.297 0 1
2458894.83905 18.080 0.021    -22.831     38.488 0 1
2458898.92276 18.120 0.016    -94.627     28.111 0 1
2458955.80084 18.065 0.019      5.044     34.959 0 1
2458963.73004 18.056 0.017     21.663     32.606 0 1
2458963.77692 18.056 0.017     22.162     31.204 0 1
2458966.75891 18.065 0.042      5.713     77.670 0 1
2458969.73839 17.999 0.023    131.920     45.216 0 1
2458980.69474 18.102 0.016    -62.304     28.485 0 1
2458986.69445 18.084 0.017    -28.896     30.536 0 1
2458992.69576 18.107 0.018    -71.632     31.469 0 1
2458995.70427 18.101 0.017    -60.657     31.269 0 1
2458998.69622 18.048 0.018     37.347     34.436 0 1
2459014.70154 18.070 0.017     -4.532     31.447 0 1
2459017.71971 18.083 0.017    -26.777     31.316 0 1
2459020.69937 18.086 0.016    -32.715     30.015 0 1
2459023.71571 18.070 0.018     -3.568     32.653 0 1
2459026.71824 18.037 0.033     58.899     63.631 0 1
2459033.69873 17.997 0.042    135.695     83.788 0 1
2459185.02452 18.013 0.049    103.557     95.698 0 1
2459186.00935 18.054 0.044     25.449     81.489 0 1
2459190.00757 18.043 0.054     46.743    101.663 0 1
2459200.04210 18.049 0.021     36.099     39.988 0 1
2459204.96793 18.053 0.020     27.522     38.182 0 1
2459217.04416 18.045 0.065     42.131    122.973 0 1
2459218.97994 18.025 0.033     80.437     63.506 0 1
2459222.00247 18.051 0.023     31.556     42.722 0 1
2459253.88761 18.078 0.021    -18.447     38.339 0 1
2459255.89972 18.090 0.016    -40.226     28.260 0 1
2459264.92191 18.085 0.017    -32.076     31.538 0 1
2459268.94335 18.023 0.023     84.413     44.684 0 1
2459270.90454 18.040 0.040     51.614     75.047 0 1
2459291.80200 18.082 0.018    -25.783     33.289 0 1
2459293.80188 18.106 0.022    -68.488     38.728 0 1
2459298.83901 18.008 0.054    113.690    106.409 0 1
2459304.77669 18.031 0.048     69.324     91.250 0 1
2459306.87080 18.055 0.021     24.084     40.076 0 3
2459307.82181 18.064 0.016      7.364     29.700 0 1
2459307.82327 18.095 0.017    -50.163     30.978 0 3
2459308.92239 18.021 0.021     88.785     40.756 0 3
2459309.80227 18.020 0.018     90.509     35.222 0 1
2459309.80321 18.061 0.019     13.414     35.616 0 3
2459311.75589 18.110 0.019    -75.814     33.571 0 1
2459313.77989 18.084 0.022    -28.546     40.901 0 1
2459317.78000 18.088 0.016    -36.743     29.674 0 1
2459323.78310 18.065 0.023      5.451     42.304 0 1
2459325.83268 18.076 0.022    -15.235     40.706 0 1
2459334.71879 18.083 0.018    -28.082     32.665 0 1
2459336.75977 18.078 0.018    -18.413     32.237 0 1
2459339.71692 18.058 0.017     17.874     31.892 0 1
2459341.80174 18.055 0.016     24.262     30.568 0 1
2459343.74086 18.065 0.017      5.894     31.764 0 1
2459345.67938 18.051 0.017     32.212     31.355 0 1
2459348.73673 18.071 0.017     -4.970     30.587 0 1
2459362.69392 18.061 0.017     12.350     31.416 0 1
2459366.73743 18.079 0.019    -20.290     34.187 0 1
2459370.72159 18.062 0.020     11.348     37.694 0 1
2459372.69643 18.113 0.029    -81.360     52.165 0 1
2459374.72611 18.103 0.018    -64.120     33.124 0 1
2459376.71873 18.039 0.018     53.811     33.374 0 1
2459390.69347 17.998 0.031    133.260     61.307 0 1
2459392.74031 18.058 0.034     18.852     63.463 0 1
2459394.69694 18.035 0.023     61.823     44.640 0 1
2459396.75170 18.024 0.030     83.965     58.676 0 1
2459636.96396 18.092 0.019    -43.304     34.554 0 1
2459641.88659 18.058 0.016     17.960     29.731 0 1
2459672.82160 18.069 0.016     -2.156     29.896 0 1
2459678.82148 18.104 0.022    -64.892     38.751 0 1
2459683.80514 18.014 0.053    103.254    102.728 0 1
2459697.76009 18.115 0.019    -84.919     33.131 0 1
2459699.75613 18.087 0.017    -35.155     31.301 0 1
2459702.78041 18.109 0.018    -74.459     32.369 0 1
2459715.73646 18.063 0.028      8.945     52.747 0 1
2459722.72064 18.055 0.019     23.918     34.985 0 1
2459722.77524 18.096 0.018    -51.508     32.610 0 1
2459724.71711 18.106 0.020    -69.522     36.247 0 1
2459726.73738 18.096 0.017    -51.019     31.476 0 1
2459730.69766 18.061 0.018     13.455     32.802 0 3
2459730.69860 18.107 0.018    -70.531     31.632 0 1
2459734.68714 18.077 0.025    -17.237     46.397 0 1
2459736.75260 18.082 0.022    -26.162     39.656 0 1
2459741.69267 18.104 0.046    -66.117     83.165 0 1
2459743.75665 18.078 0.048    -17.696     88.176 0 1
2459747.78325 18.051 0.033     31.075     62.275 0 1
2459749.73664 18.034 0.024     63.849     45.564 0 1
2459751.69103 18.085 0.022    -31.127     40.840 0 1
2459753.73719 18.112 0.024    -79.871     42.791 0 1
2459756.74766 17.999 0.024    131.444     47.728 0 1
2459758.71840 18.056 0.023     22.885     42.104 0 1
2459924.01963 18.056 0.040     22.946     75.063 0 1
2459932.98478 18.068 0.025      0.220     47.051 0 1
2460043.83806 18.073 0.041    -10.125     75.053 0 1
2460053.87899 18.109 0.023    -74.765     40.137 0 1
2460055.79784 18.078 0.020    -18.278     37.394 0 1
2460057.80363 18.070 0.020     -3.987     36.183 0 1
2460059.83482 18.124 0.018   -101.810     31.188 0 1
2460061.84935 18.113 0.022    -81.271     38.168 0 1
2460063.71844 18.024 0.027     82.728     52.695 0 1
2460065.83474 18.016 0.041     98.089     79.833 0 1
