# Instrumental magnitude: -7.429 mag
# DoPHOT object type: 2
2458207.80747 18.949 0.101    -44.247     82.865 0 1
2458207.85761 18.832 0.092     56.864     83.828 0 1
2458230.81841 18.902 0.032     -5.088     27.402 0 1
2458243.73658 18.910 0.029    -11.908     24.929 0 1
2458246.80162 18.925 0.029    -24.924     24.524 0 1
2458267.66927 18.958 0.114    -51.994     93.070 0 1
2458270.75617 18.860 0.062     31.554     55.360 0 1
2458273.74274 18.909 0.028    -11.091     24.240 0 1
2458279.71866 18.897 0.025     -1.050     21.496 0 1
2458283.75731 18.872 0.025     21.169     22.464 0 1
2458286.71549 18.895 0.030      0.642     26.319 0 1
2458289.69414 18.893 0.047      2.439     41.016 0 1
2458293.69270 18.870 0.067     22.710     59.117 0 1
2458299.67450 18.932 0.064    -30.799     53.278 0 1
2458302.69340 18.880 0.032     14.077     27.702 0 1
2458305.69490 18.970 0.045    -61.672     36.071 0 1
2458472.98266 18.970 0.091    -61.328     73.292 0 1
2458487.99905 18.890 0.030      4.903     25.963 0 1
2458495.00581 18.875 0.024     17.914     21.323 0 1
2458503.00236 19.116 0.110   -171.800     77.190 0 1
2458511.99618 18.840 0.045     49.900     41.263 0 1
2458547.86072 18.940 0.028    -37.377     23.287 0 1
2458561.82181 19.078 0.134   -144.610     98.123 0 1
2458568.75904 18.901 0.034     -4.357     29.398 0 1
2458573.82152 18.924 0.029    -23.922     24.696 0 1
2458581.82083 18.946 0.033    -42.341     26.877 0 1
2458584.76096 18.899 0.040     -2.850     34.493 0 1
2458587.84026 19.019 0.054   -100.375     41.562 0 1
2458600.73874 18.902 0.028     -4.812     23.884 0 1
2458617.69986 18.881 0.074     12.743     65.119 0 1
2458634.71503 18.872 0.026     20.690     23.106 0 1
2458637.73749 18.905 0.029     -7.843     24.563 0 1
2458640.69666 18.894 0.026      1.569     22.661 0 1
2458643.69741 18.795 0.038     91.718     36.293 0 1
2458651.67241 18.942 0.114    -39.047     93.884 0 1
2458654.75537 18.918 0.061    -18.391     51.224 0 1
2458658.69325 18.883 0.025     10.949     22.122 0 1
2458662.69660 18.904 0.036     -6.667     30.470 0 1
2458667.69547 18.881 0.033     12.642     28.425 0 1
