# Instrumental magnitude: -7.931 mag
# DoPHOT object type: 2
2458198.88249 18.291 0.034     73.999     49.152 0 1
2458198.92081 18.338 0.021      7.566     28.413 0 1
2458217.93391 18.358 0.022    -19.505     30.269 0 1
2458217.95610 18.399 0.026    -73.242     34.241 0 1
2458247.78022 18.377 0.023    -44.607     30.196 0 1
2458256.76207 18.342 0.025      2.655     34.117 0 1
2458262.80116 18.276 0.033     95.754     47.567 0 1
2458270.80176 18.344 0.034      0.261     47.178 0 1
2458273.82112 18.333 0.023     15.171     32.211 0 1
2458279.75740 18.353 0.020    -12.670     27.093 0 1
2458282.71484 18.333 0.019     15.813     26.676 0 1
2458288.73744 18.342 0.023      3.092     31.435 0 1
2458291.73964 18.332 0.038     16.790     53.219 0 1
2458295.75696 18.288 0.041     78.257     58.674 0 1
2458304.67789 18.341 0.027      4.274     37.575 0 1
2458312.71263 18.357 0.023    -17.421     30.954 0 1
2458336.69421 18.327 0.023     23.114     32.588 0 1
2458468.05479 18.325 0.031     26.871     42.845 0 2
2458468.05960 18.418 0.030    -98.087     38.823 0 2
2458468.06409 18.302 0.046     58.420     65.534 0 2
2458469.05221 18.271 0.031    103.071     44.818 0 2
2458469.05705 18.379 0.031    -46.520     40.952 0 2
2458469.06188 18.312 0.031     44.917     44.042 0 2
2458469.06672 18.337 0.037     10.139     50.523 0 2
2458472.05351 18.320 0.033     33.503     45.872 0 2
2458472.05847 18.339 0.031      6.550     42.851 0 2
2458472.06342 18.278 0.035     93.496     50.808 0 2
2458472.06838 18.425 0.056   -107.467     70.736 0 2
2458473.05479 18.392 0.033    -64.100     43.869 0 2
2458473.05960 18.343 0.034      1.327     46.968 0 2
2458473.06442 18.363 0.042    -26.445     56.848 0 2
2458473.06888 18.318 0.058     35.732     81.168 0 2
2458477.05835 18.262 0.039    117.205     57.034 0 2
2458477.06322 18.311 0.040     46.366     55.949 0 2
2458477.06811 18.316 0.047     38.706     66.631 0 2
2458477.07299 18.299 0.049     63.620     69.365 0 2
2458483.06290 18.357 0.032    -17.425     43.622 0 2
2458483.07356 18.244 0.043    143.659     64.876 0 2
2458504.01663 18.131 0.080    322.486    133.231 0 1
2458541.02612 18.341 0.026      3.437     35.894 0 1
2458560.90318 18.346 0.029     -2.561     39.893 0 1
2458573.90434 18.326 0.025     24.540     35.131 0 1
2458581.90524 18.282 0.039     86.792     55.934 0 1
2458584.90083 18.366 0.028    -29.413     36.952 0 1
2458587.90190 18.380 0.044    -48.775     57.656 0 1
2458591.90357 18.249 0.049    136.361     73.003 0 1
2458597.88430 18.305 0.026     53.902     37.526 0 1
2458602.82344 18.404 0.027    -79.492     34.421 0 1
2458606.84175 18.378 0.022    -45.506     29.745 0 1
2458616.80003 18.320 0.028     32.751     38.720 0 1
2458619.82297 18.448 0.081   -135.966    101.283 0 1
2458628.81948 18.345 0.022     -1.920     30.400 0 1
2458633.80350 18.347 0.022     -3.738     30.002 0 1
2458636.71594 18.340 0.019      4.996     26.784 0 1
2458639.77931 18.318 0.020     36.322     27.992 0 1
2458642.75792 18.349 0.019     -7.462     25.492 0 1
2458645.77880 18.311 0.034     45.540     48.159 0 1
2458650.73757 18.282 0.053     87.536     76.885 0 1
2458660.71467 18.346 0.018     -2.700     25.136 0 1
2458668.67841 18.348 0.025     -4.930     33.884 0 1
2458674.72675 18.325 0.034     26.847     47.033 0 1
2458677.71434 18.289 0.041     77.750     59.006 0 1
2458690.67150 18.341 0.027      4.333     37.472 0 1
2458693.70773 18.210 0.044    195.454     68.083 0 1
2458698.66588 18.307 0.029     52.231     41.718 0 1
2458716.64310 18.328 0.035     22.099     48.728 0 1
2458723.63770 18.385 0.048    -55.218     63.354 0 1
2458748.62537 18.413 0.056    -91.313     72.132 0 2
2458882.04339 18.356 0.021    -16.225     27.947 0 1
2458886.05049 18.320 0.021     32.875     29.623 0 1
2458895.98924 18.342 0.027      2.903     36.590 0 1
2458900.02209 18.286 0.021     81.623     30.203 0 1
2458905.00853 18.342 0.022      2.304     30.369 0 1
2458908.98947 18.353 0.022    -11.807     30.498 0 1
2458915.02430 18.351 0.017     -9.052     23.397 0 1
2458954.98550 18.324 0.033     28.037     45.451 0 1
2458966.88101 18.324 0.021     28.307     29.214 0 1
2458973.84082 18.341 0.033      3.949     45.453 0 1
2458978.79979 18.365 0.045    -28.674     60.389 0 1
2458981.79741 18.360 0.025    -22.177     33.417 0 1
2458992.75792 18.328 0.018     22.051     25.703 0 1
2458995.75985 18.357 0.018    -17.648     24.798 0 1
2458998.80359 18.363 0.020    -25.693     26.831 0 1
2459005.77294 18.329 0.060     21.375     83.345 0 1
2459012.75803 18.351 0.019     -9.080     25.266 0 1
2459019.73721 18.366 0.017    -29.680     22.921 0 1
2459022.73605 18.353 0.018    -12.425     25.012 0 1
2459028.71610 18.306 0.027     53.305     38.641 0 1
2459035.81879 18.360 0.066    -21.626     89.459 0 1
2459038.69348 18.344 0.021      0.260     28.877 0 1
2459044.71540 18.328 0.021     22.299     29.321 0 1
2459112.61365 18.389 0.052    -60.937     68.706 0 2
2459112.61838 18.288 0.040     79.339     58.344 0 2
2459112.62310 18.337 0.037      9.181     50.882 0 2
2459112.62784 18.360 0.040    -21.543     53.617 0 2
2459112.63257 18.378 0.040    -45.584     53.466 0 2
2459205.06603 18.384 0.032    -53.426     41.743 0 1
2459205.06844 18.274 0.029     99.405     42.766 0 1
2459205.07085 18.394 0.040    -67.193     52.161 0 1
2459207.06913 18.298 0.061     63.705     87.398 0 1
2459228.99720 18.301 0.023     60.719     32.746 0 1
2459231.99559 18.326 0.022     24.674     30.988 0 1
2459248.94362 18.260 0.041    120.349     60.705 0 1
2459254.00437 18.360 0.021    -21.692     28.489 0 1
2459255.92582 18.343 0.021      1.186     28.618 0 1
2459262.98662 18.381 0.024    -49.626     31.289 0 1
2459269.89773 18.373 0.036    -38.689     47.801 0 1
2459271.96181 18.406 0.046    -83.198     59.181 0 1
2459273.96572 18.294 0.064     69.522     91.314 0 1
2459275.92551 18.415 0.054    -94.268     69.663 0 1
2459278.98050 18.376 0.030    -42.605     39.437 0 1
2459290.90058 18.355 0.019    -14.936     26.268 0 1
2459292.90076 18.347 0.020     -3.487     26.738 0 1
2459295.89504 18.321 0.028     31.704     38.999 0 1
2459297.88736 18.334 0.032     14.154     43.875 0 1
2459300.94625 18.387 0.054    -58.230     71.074 0 1
2459302.92397 18.291 0.058     74.741     82.833 0 1
2459305.85926 18.260 0.043    119.723     64.214 0 1
2459307.92137 18.327 0.024     23.029     33.977 0 1
2459309.88621 18.346 0.021     -2.084     28.406 0 1
2459311.96676 18.343 0.023      1.491     31.581 0 1
2459317.92523 18.363 0.018    -26.261     24.621 0 1
2459324.77969 18.313 0.029     43.655     40.770 0 1
2459328.78602 18.336 0.037     11.022     51.199 0 1
2459334.84333 18.356 0.030    -16.217     41.090 0 1
2459336.86294 18.319 0.026     35.210     36.710 0 1
2459339.82285 18.343 0.018      1.169     25.304 0 1
2459341.78588 18.301 0.018     59.761     25.591 0 1
2459343.83930 18.353 0.020    -11.666     27.834 0 1
2459353.82273 18.319 0.021     34.475     29.616 0 1
2459356.79765 18.339 0.034      6.971     46.543 0 1
2459361.87968 18.242 0.049    145.815     73.657 0 1
2459365.86067 18.354 0.029    -13.757     39.903 0 1
2459369.82065 18.322 0.019     30.675     25.991 0 1
2459370.77778 18.327 0.019     22.818     26.996 0 3
2459370.77824 18.337 0.019      9.399     26.240 0 3
2459370.77870 18.342 0.020      3.046     26.856 0 3
2459370.77918 18.351 0.019     -9.339     25.306 0 3
2459370.77964 18.340 0.018      4.986     24.477 0 3
2459370.78011 18.331 0.018     17.603     25.157 0 3
2459370.78058 18.322 0.017     30.384     23.749 0 3
2459370.78104 18.371 0.020    -35.894     27.304 0 3
2459370.78151 18.327 0.020     23.725     27.490 0 3
2459370.78199 18.333 0.020     15.806     27.995 0 3
2459370.78245 18.355 0.021    -15.257     27.997 0 3
2459370.78292 18.342 0.019      2.378     26.562 0 3
2459370.78339 18.339 0.020      6.390     27.191 0 3
2459370.78385 18.365 0.018    -28.823     24.566 0 3
2459370.78433 18.313 0.018     43.252     25.349 0 3
2459370.78479 18.369 0.019    -33.785     26.075 0 3
2459370.78527 18.326 0.018     24.617     25.708 0 3
2459370.78573 18.362 0.019    -24.626     25.324 0 3
2459370.78620 18.330 0.018     19.224     25.460 0 3
2459370.78667 18.344 0.019     -0.328     25.831 0 3
2459370.78713 18.349 0.018     -7.232     24.676 0 3
2459370.78760 18.379 0.019    -47.593     25.437 0 3
2459370.78807 18.321 0.019     31.490     26.539 0 3
2459370.78900 18.292 0.017     73.622     24.663 0 3
2459370.78947 18.318 0.019     36.534     26.336 0 3
2459370.78994 18.376 0.019    -42.610     25.914 0 3
2459370.79040 18.357 0.019    -17.409     25.329 0 3
2459370.79088 18.356 0.019    -16.448     25.725 0 3
2459370.79134 18.360 0.020    -22.105     26.333 0 3
2459370.79182 18.323 0.019     29.583     26.540 0 3
2459370.79228 18.322 0.017     30.850     24.195 0 3
2459370.79274 18.314 0.018     42.050     25.030 0 3
2459370.79322 18.340 0.020      4.982     26.908 0 3
2459370.79368 18.357 0.020    -17.578     26.553 0 3
2459370.79415 18.336 0.019     11.168     25.858 0 3
2459370.79462 18.343 0.020      1.745     27.482 0 3
2459370.79509 18.360 0.021    -21.309     27.691 0 3
2459370.79555 18.351 0.019     -9.893     26.365 0 3
2459370.79602 18.311 0.020     45.387     28.219 0 3
2459370.79649 18.351 0.020     -8.946     27.311 0 3
2459370.79695 18.329 0.019     20.595     26.839 0 3
2459370.79742 18.389 0.022    -60.640     28.835 0 3
2459370.79789 18.332 0.020     16.451     27.929 0 3
2459370.79836 18.360 0.021    -22.034     27.945 0 3
2459370.79883 18.326 0.020     25.212     27.419 0 3
2459370.79929 18.334 0.019     13.835     26.535 0 3
2459370.79977 18.341 0.019      4.255     26.235 0 3
2459370.80023 18.346 0.019     -2.686     26.420 0 3
2459370.80069 18.336 0.018     10.989     24.952 0 3
2459370.80117 18.327 0.019     23.428     26.974 0 3
2459370.80163 18.337 0.020     10.057     27.172 0 3
2459370.80209 18.375 0.020    -42.383     26.548 0 3
2459370.80257 18.299 0.020     62.523     28.426 0 3
2459370.80303 18.331 0.020     17.412     28.263 0 3
2459370.80351 18.329 0.020     21.363     27.984 0 3
2459370.80397 18.285 0.019     82.515     26.864 0 3
2459370.80444 18.327 0.019     24.084     25.843 0 3
2459370.80491 18.350 0.020     -8.456     27.754 0 3
2459370.80537 18.321 0.019     32.233     26.859 0 3
2459370.80584 18.373 0.021    -39.816     28.278 0 3
2459370.80631 18.349 0.021     -6.427     28.329 0 3
2459370.80678 18.354 0.020    -13.642     27.258 0 3
2459370.80724 18.332 0.021     16.038     29.349 0 3
2459370.80772 18.333 0.021     15.234     29.045 0 3
2459370.80818 18.318 0.019     35.798     26.927 0 3
2459370.80864 18.338 0.021      8.354     28.740 0 3
2459370.80912 18.323 0.019     29.061     26.386 0 3
2459370.80958 18.354 0.019    -13.897     25.744 0 3
2459370.81004 18.326 0.020     25.092     27.472 0 3
2459370.81052 18.349 0.019     -6.756     26.551 0 3
2459370.81098 18.334 0.019     13.422     25.653 0 3
2459370.81144 18.329 0.020     20.636     27.774 0 3
2459370.81192 18.334 0.020     14.443     27.821 0 3
2459370.81238 18.328 0.020     22.363     27.293 0 3
2459370.81285 18.383 0.020    -52.198     26.128 0 3
2459370.81332 18.348 0.021     -5.532     27.999 0 3
2459370.81378 18.367 0.020    -31.597     27.115 0 3
2459370.81426 18.336 0.020     10.917     27.340 0 3
2459370.81472 18.341 0.020      3.885     27.386 0 3
2459370.81519 18.324 0.021     27.342     29.303 0 3
2459370.81566 18.361 0.021    -22.918     28.631 0 3
2459370.81612 18.299 0.019     63.480     27.442 0 3
2459370.81660 18.322 0.019     30.593     26.360 0 3
2459370.81706 18.322 0.020     30.598     27.830 0 3
2459370.81752 18.354 0.021    -13.903     28.646 0 3
2459370.81800 18.334 0.020     13.399     27.560 0 3
2459370.81846 18.368 0.020    -32.909     26.161 0 3
2459370.81893 18.348 0.021     -4.994     28.161 0 3
2459370.81940 18.378 0.021    -45.499     28.299 0 3
2459370.81987 18.300 0.020     61.209     28.053 0 3
2459370.82033 18.325 0.020     25.886     27.732 0 3
2459370.82080 18.289 0.020     77.268     28.466 0 3
2459370.82127 18.317 0.020     37.231     27.885 0 3
2459370.82173 18.360 0.021    -21.140     28.219 0 3
2459370.82221 18.335 0.019     12.215     26.917 0 3
2459370.82267 18.330 0.020     19.866     28.190 0 3
2459370.82313 18.346 0.020     -2.852     26.887 0 3
2459370.82361 18.339 0.021      7.180     28.702 0 3
2459370.82407 18.323 0.020     29.428     28.141 0 3
2459370.82455 18.329 0.021     20.974     28.795 0 3
2459370.82501 18.340 0.021      5.064     28.665 0 3
2459370.82548 18.311 0.021     45.882     29.863 0 3
2459370.82595 18.315 0.021     39.614     29.349 0 3
2459370.82641 18.321 0.020     31.904     27.448 0 3
2459370.82688 18.329 0.020     21.171     27.554 0 3
2459370.82735 18.339 0.021      7.024     28.251 0 3
2459370.82782 18.344 0.021     -0.513     28.234 0 3
2459370.82828 18.327 0.021     24.011     28.540 0 3
2459370.82875 18.376 0.020    -43.855     26.086 0 3
2459370.82922 18.300 0.020     61.980     28.648 0 3
2459370.82968 18.296 0.019     66.513     27.702 0 3
2459370.83016 18.344 0.021     -0.042     28.908 0 3
2459370.83062 18.319 0.020     34.859     27.507 0 3
2459370.83110 18.305 0.019     54.476     27.414 0 3
2459370.83156 18.320 0.020     33.826     27.895 0 3
2459370.83202 18.321 0.021     32.045     29.623 0 3
2459370.83250 18.325 0.020     26.703     28.272 0 3
2459370.83296 18.350 0.020     -8.019     26.910 0 3
2459370.83343 18.336 0.021     11.217     28.592 0 3
2459370.83390 18.343 0.021      0.847     28.472 0 3
2459370.83436 18.373 0.023    -39.184     30.311 0 3
2459370.83483 18.303 0.020     57.154     28.265 0 3
2459370.83531 18.345 0.020     -1.057     27.205 0 3
2459370.83577 18.322 0.021     30.065     28.939 0 3
2459370.83623 18.352 0.020    -10.949     27.384 0 3
2459370.83670 18.336 0.022     10.416     29.896 0 3
2459370.83717 18.320 0.021     33.861     28.900 0 3
2459370.83763 18.340 0.020      5.947     28.039 0 3
2459370.83811 18.369 0.021    -34.033     28.040 0 3
2459370.83857 18.295 0.020     68.155     28.237 0 3
2459370.83904 18.298 0.020     64.884     29.125 0 3
2459370.83951 18.352 0.022    -10.617     29.849 0 3
2459374.69493 18.347 0.027     -3.568     36.233 0 1
2459377.75741 18.331 0.021     18.079     28.781 0 1
