# Instrumental magnitude: -6.108 mag
# DoPHOT object type: 2
2458203.88110 20.088 0.119     34.954     34.298 0 1
2458203.90250 20.207 0.149      2.608     38.363 0 1
2458206.87333 20.311 0.249    -22.950     58.357 0 1
2458206.88462 20.009 0.188     58.575     58.298 0 1
2458233.80013 20.119 0.165     26.184     46.075 0 1
2458236.79848 19.902 0.333     93.446    113.775 0 2
2458236.84060 20.601 0.729    -82.595    130.788 0 1
2458236.94474 21.066 1.103   -150.541    128.988 0 1
2458267.71815 20.476 0.585    -58.956    117.743 0 1
2458270.77635 20.309 0.237    -22.484     55.730 0 1
2458279.71581 20.123 0.070     24.986     19.552 0 1
2458282.75783 20.173 0.084     11.566     22.347 0 1
2458288.69580 20.322 0.132    -25.483     30.531 0 1
2458294.69342 20.647 0.387    -90.738     66.545 0 1
2458300.69397 20.233 0.086     -4.180     21.675 0 1
2458305.69430 20.312 0.121    -23.138     28.332 0 1
2458308.69155    nan   nan   -366.661    189.659 0 1
2458332.67507 20.462 0.145    -56.079     29.569 0 1
2458336.67172 20.196 0.112      5.383     29.272 0 1
2458349.64681 20.205 0.329      3.028     85.005 0 1
2458488.01644 20.007 0.092     59.359     28.483 0 3
2458493.04356 20.157 0.111     15.819     29.978 0 1
2458494.04477 20.263 0.091    -11.391     22.374 0 3
2458495.04084 20.183 0.078      8.713     20.582 0 3
2458540.96393 20.496 0.160    -62.775     31.671 0 3
2458540.96484 20.186 0.124      8.009     32.529 0 1
2458544.00598 20.237 0.259     -5.167     64.928 0 1
2458544.00689 20.679 0.385    -96.147     64.258 0 3
2458558.92318 20.195 0.118      5.609     30.662 0 3
2458568.90209 20.344 0.173    -30.694     39.232 0 1
2458568.90299 20.003 0.127     60.323     39.646 0 3
2458573.88160 20.369 0.115    -36.329     25.611 0 1
2458574.90362 20.155 0.078     16.346     21.160 0 3
2458581.82405 20.092 0.094     33.791     27.000 0 3
2458581.82495 20.087 0.091     35.174     26.299 0 1
2458582.88348 20.302 0.205    -21.002     48.531 0 3
2458584.79474 20.346 0.150    -31.017     34.120 0 1
2458584.79565 20.090 0.117     34.344     33.674 0 3
2458585.77982 20.087 0.109     35.242     31.413 0 3
2458588.82094 20.203 0.183      3.726     47.522 0 3
2458588.82185 20.774 0.652   -111.419     99.752 0 1
2458597.80186 20.286 0.126    -17.106     30.256 0 1
2458597.80277 20.309 0.120    -22.533     28.104 0 3
2458598.78094 20.257 0.081    -10.099     19.902 0 3
2458606.90335 20.088 0.061     35.102     17.467 0 1
2458617.70499 19.931 0.165     83.770     54.981 0 1
2458633.75774 20.123 0.080     24.983     22.203 0 1
2458633.75864 20.244 0.091     -6.715     22.625 0 3
2458634.73752 20.151 0.076     17.355     20.771 0 3
2458635.71672 20.189 0.067      7.163     17.482 0 3
