# Instrumental magnitude: -8.376 mag
# DoPHOT object type: 1
2458429.86623 17.870 0.015     60.970     32.347 0 2
2458432.85772 17.888 0.020     22.652     41.581 0 2
2458439.81748 17.896 0.019      6.966     39.957 0 2
2458441.85154 17.907 0.022    -15.794     44.924 0 2
2458448.92020 17.949 0.032   -101.029     62.277 0 2
2458449.89434 17.911 0.042    -25.286     85.054 0 2
2458507.78847 17.972 0.023   -146.011     44.001 0 2
2458740.98908 17.859 0.027     83.757     57.225 0 2
2458740.98953 17.883 0.029     32.502     61.449 0 3
2458748.97766 17.911 0.026    -24.666     53.099 0 2
2458748.97811 17.910 0.024    -22.086     49.414 0 3
2458761.96825 17.916 0.020    -35.382     41.502 0 2
2458761.96870 17.897 0.019      3.608     40.289 0 3
2458769.93844 17.813 0.030    184.446     67.156 0 2
2458769.93890 17.825 0.029    158.440     64.255 0 3
2458770.89928 17.900 0.041     -1.792     83.601 0 2
2458770.90309 17.965 0.053   -131.431    102.749 0 3
2458771.91635 17.880 0.040     39.803     84.873 0 2
2458771.91680 17.936 0.045    -75.463     89.134 0 3
2458776.96568 17.921 0.025    -45.281     50.672 0 2
2458776.96613 17.894 0.026     10.436     53.532 0 3
2458777.96830 17.907 0.025    -15.811     51.157 0 2
2458777.96920 17.906 0.026    -15.088     53.180 0 3
2458784.00610 17.853 0.023     96.759     49.155 0 3
2458805.89903 17.903 0.025     -8.599     51.238 0 2
2458805.89948 17.890 0.025     18.117     51.817 0 3
2458833.82648 17.923 0.039    -48.307     77.775 0 3
2458859.83598 17.863 0.036     74.991     76.938 0 2
2458859.83643 17.920 0.042    -42.840     84.139 0 3
2458860.72739 17.946 0.033    -94.167     65.386 0 2
2458860.72920 17.801 0.032    212.237     72.733 0 3
2458873.70409 17.883 0.017     34.218     34.630 0 2
2458873.70454 17.917 0.017    -37.503     35.147 0 3
2458882.65361 17.925 0.022    -53.051     43.534 0 2
2458882.65405 17.891 0.021     16.909     42.772 0 3
2459096.94620 17.859 0.032     84.901     67.647 0 2
2459096.94667 17.910 0.033    -22.923     66.461 0 3
2459123.00491 17.889 0.022     20.853     46.064 0 2
2459123.00584 17.933 0.023    -68.717     45.544 0 3
2459124.88829 17.922 0.036    -47.558     72.049 0 2
2459124.88876 17.914 0.034    -30.045     69.556 0 3
2459883.89673 17.886 0.017     27.569     36.510 0 2
2459883.92241 17.928 0.017    -59.055     33.496 0 3
2459888.89200 17.893 0.043     12.154     89.600 0 2
2459888.89248 17.919 0.038    -40.752     77.560 0 3
2459901.96280 17.948 0.017    -99.429     33.847 0 2
2459937.78873 17.908 0.018    -19.119     37.596 0 2
2459937.78921 17.919 0.019    -41.706     38.020 0 3
