# Instrumental magnitude: -6.615 mag
# DoPHOT object type: 1
2458197.89677 19.701 0.065    -16.571     25.442 0 2
2458197.93100 19.572 0.066     37.253     29.212 0 2
2458198.86518 19.561 0.062     42.164     27.494 0 2
2458198.88995 19.545 0.055     49.277     24.746 0 2
2458198.90778 19.653 0.052      2.930     21.492 0 2
2458198.93518 19.663 0.053     -1.140     21.463 0 2
2458198.97948 19.598 0.056     25.805     24.318 0 2
2458198.98491 19.554 0.051     45.194     22.840 0 2
2458214.85426 19.995 0.217   -117.532     64.927 0 2
2458217.87776 19.637 0.054      9.558     22.301 0 2
2458217.89087 19.612 0.054     19.980     22.889 0 2
2458217.90715 19.627 0.052     13.759     21.833 0 2
2458217.90807 19.645 0.052      6.152     21.512 0 3
2458217.93981 19.686 0.064    -10.336     25.331 0 2
2458217.96149 19.690 0.061    -11.967     24.196 0 2
2458217.96813 19.613 0.062     19.696     26.351 0 2
2458217.96910 19.558 0.057     43.667     25.319 0 3
2458218.82021 19.674 0.053     -5.857     21.374 0 2
2458218.84545 19.665 0.061     -1.973     24.558 0 2
2458218.86829 19.774 0.061    -43.979     22.513 0 2
2458218.88844 19.829 0.061    -63.838     21.435 0 2
2458218.90070 19.583 0.051     32.485     22.518 0 2
2458218.90161 19.621 0.055     16.085     23.037 0 3
2458218.94272 19.698 0.065    -15.175     25.704 0 2
2458218.94454 19.728 0.064    -26.883     24.403 0 3
2458218.96454 19.708 0.073    -19.077     28.541 0 2
2458219.84559 19.507 0.053     67.063     24.815 0 2
2458219.85211 19.662 0.056     -0.933     22.741 0 1
2458219.85543 19.648 0.055      4.892     22.748 0 3
2458219.87027 19.662 0.063     -0.884     25.760 0 3
2458219.87120 19.733 0.065    -28.710     24.765 0 2
2458219.89741 19.685 0.066    -10.172     26.421 0 2
2458219.94072 19.683 0.088     -9.418     34.925 0 2
2458219.94213 19.567 0.084     39.520     37.476 0 2
2458219.97950 19.771 0.075    -42.986     27.518 0 2
2458222.84057 19.841 0.075    -67.973     25.973 0 1
2458222.85099 19.768 0.072    -41.993     26.395 0 2
2458222.85243 19.635 0.059     10.197     24.512 0 3
2458222.86940 19.544 0.057     49.775     25.852 0 2
2458222.87034 19.665 0.063     -2.123     25.692 0 3
2458222.87128 19.624 0.063     15.117     26.472 0 1
2458222.89806 19.611 0.062     20.334     26.331 0 2
2458222.90233 19.612 0.060     19.852     25.518 0 2
2458222.94029 19.578 0.054     34.863     23.761 0 2
2458222.95924 19.713 0.067    -20.983     25.941 0 2
2458224.91937 19.862 0.110    -75.293     37.137 0 2
2458224.92261 19.561 0.068     42.439     30.505 0 3
2458224.92545 19.590 0.059     29.345     25.562 0 2
2458226.82402 19.627 0.053     13.767     22.196 0 2
2458226.84571 19.603 0.053     23.996     22.614 0 3
