# Instrumental magnitude: -7.833 mag
# DoPHOT object type: 2
2458198.88249 18.495 0.047    -65.206     56.080 0 1
2458198.92081 18.448 0.025     -7.741     31.367 0 1
2458217.93390 18.432 0.025     12.721     31.749 0 1
2458217.95609 18.467 0.031    -31.451     37.907 0 1
2458247.78020 18.464 0.025    -27.770     30.831 0 1
2458256.76204 18.389 0.029     68.260     37.754 0 1
2458262.80113 18.525 0.046   -100.221     53.677 0 1
2458270.80173 18.381 0.040     79.032     53.290 0 1
2458273.82109 18.395 0.029     60.041     38.392 0 1
2458279.75736 18.424 0.026     22.666     33.047 0 1
2458282.71480 18.441 0.027      1.405     33.290 0 1
2458288.73741 18.490 0.031    -58.487     36.929 0 1
2458291.73961 18.395 0.048     59.940     62.589 0 1
2458295.75693 18.483 0.052    -50.583     62.622 0 1
2458304.67785 18.450 0.031     -9.494     38.057 0 1
2458312.71259 18.472 0.031    -36.659     37.666 0 1
2458336.69419 18.432 0.027     12.066     34.554 0 1
2458468.05482 18.433 0.036     11.075     45.860 0 2
2458468.05963 18.481 0.037    -48.113     44.720 0 2
2458469.05224 18.412 0.036     38.017     46.506 0 2
2458469.05708 18.387 0.032     71.249     42.077 0 2
2458469.06192 18.484 0.038    -51.113     45.264 0 2
2458469.06675 18.415 0.042     33.687     54.129 0 2
2458472.05354 18.394 0.038     62.000     49.962 0 2
2458472.05850 18.447 0.038     -6.422     46.821 0 2
2458472.06346 18.408 0.041     43.750     53.412 0 2
2458472.06841 18.430 0.059     14.676     75.031 0 2
2458473.05482 18.436 0.040      7.942     49.736 0 2
2458473.05964 18.514 0.042    -87.491     49.449 0 2
2458473.06445 18.518 0.051    -92.429     59.935 0 2
2458473.06892 18.488 0.070    -56.871     84.446 0 2
2458477.05838 18.434 0.049     10.595     61.681 0 2
2458477.06326 18.472 0.049    -37.046     59.542 0 2
2458477.06814 18.488 0.058    -56.690     69.615 0 2
2458477.07302 18.372 0.057     89.957     76.323 0 2
2458483.06293 18.507 0.041    -78.436     48.238 0 2
2458483.07359 18.511 0.057    -83.618     67.109 0 2
2458541.02613 18.368 0.031     95.649     41.890 0 1
2458560.90318 18.432 0.037     13.066     46.319 0 1
2458573.90433 18.488 0.030    -56.197     35.825 0 1
2458581.90523 18.451 0.046    -11.418     57.041 0 1
2458584.90082 18.466 0.033    -29.761     40.227 0 1
2458587.90188 18.522 0.053    -96.826     61.667 0 1
2458591.90356 18.383 0.060     75.267     79.833 0 1
2458597.88428 18.446 0.033     -4.429     41.764 0 1
2458602.82342 18.451 0.030    -11.469     37.760 0 1
2458606.84173 18.479 0.025    -45.320     30.266 0 1
2458616.80001 18.484 0.033    -51.405     40.160 0 1
2458619.82295 18.379 0.089     80.789    117.611 0 1
2458628.81945 18.467 0.028    -31.037     34.634 0 1
2458633.80346 18.489 0.028    -57.603     32.997 0 1
2458636.71591 18.429 0.025     16.056     31.928 0 1
2458639.77928 18.490 0.026    -58.565     30.957 0 1
2458642.75789 18.456 0.024    -17.896     29.838 0 1
2458645.77876 18.495 0.042    -64.311     50.379 0 1
2458650.73753 18.494 0.067    -64.041     80.475 0 1
2458660.71463 18.375 0.023     86.102     29.956 0 1
2458668.67837 18.433 0.026     11.665     33.299 0 1
2458674.72672 18.377 0.039     84.270     52.425 0 1
2458677.71431 18.408 0.053     42.793     68.449 0 1
2458690.67147 18.414 0.030     35.290     38.488 0 1
2458693.70770 18.492 0.059    -61.428     70.570 0 1
2458698.66586 18.378 0.035     82.148     46.086 0 1
2458716.64308 18.384 0.038     75.021     50.573 0 1
2458723.63768 18.384 0.046     74.137     61.295 0 1
2458882.04342 18.493 0.027    -62.903     32.180 0 1
2458886.05052 18.495 0.028    -65.247     33.762 0 1
2458895.98926 18.507 0.033    -79.011     38.499 0 1
2458900.02211 18.447 0.026     -6.541     31.805 0 1
2458905.00855 18.465 0.028    -29.099     33.700 0 1
2458908.98948 18.527 0.030   -102.116     34.165 0 1
